      Step     Time          Energy          fmax
BFGS:    0 02:33:05     -165.457504       24.952774
BFGS:    1 02:33:05     -170.553802        4.777546
BFGS:    2 02:33:06     -171.368622        2.394123
BFGS:    3 02:33:07     -171.730118        1.644052
BFGS:    4 02:33:07     -171.870789        1.182886
BFGS:    5 02:33:09     -172.031174        1.478760
BFGS:    6 02:33:11     -172.205872        1.493777
BFGS:    7 02:33:13     -172.410248        1.180343
BFGS:    8 02:33:13     -172.541229        0.766763
BFGS:    9 02:33:16     -172.616226        0.533335
BFGS:   10 02:33:18     -172.656540        0.429031
BFGS:   11 02:33:19     -172.675995        0.402435
BFGS:   12 02:33:22     -172.691452        0.313776
BFGS:   13 02:33:23     -172.703979        0.281947
BFGS:   14 02:33:23     -172.715149        0.245918
BFGS:   15 02:33:24     -172.725220        0.214336
BFGS:   16 02:33:25     -172.732040        0.281337
BFGS:   17 02:33:25     -172.737961        0.272709
BFGS:   18 02:33:26     -172.745148        0.193481
BFGS:   19 02:33:27     -172.749283        0.112415
BFGS:   20 02:33:27     -172.751694        0.127074
BFGS:   21 02:33:28     -172.753769        0.121035
BFGS:   22 02:33:29     -172.756699        0.100619
BFGS:   23 02:33:29     -172.759796        0.079584
BFGS:   24 02:33:30     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:03:40     -165.457504       24.952774
BFGS:    1 14:03:41     -170.553802        4.777548
BFGS:    2 14:03:41     -171.368622        2.394121
BFGS:    3 14:03:41     -171.730118        1.644058
BFGS:    4 14:03:41     -171.870789        1.182884
BFGS:    5 14:03:42     -172.031174        1.478758
BFGS:    6 14:03:42     -172.205872        1.493768
BFGS:    7 14:03:42     -172.410248        1.180321
BFGS:    8 14:03:43     -172.541245        0.766755
BFGS:    9 14:03:43     -172.616226        0.533337
BFGS:   10 14:03:43     -172.656540        0.429035
BFGS:   11 14:03:44     -172.676010        0.402431
BFGS:   12 14:03:44     -172.691467        0.313768
BFGS:   13 14:03:44     -172.703979        0.281964
BFGS:   14 14:03:44     -172.715149        0.245899
BFGS:   15 14:03:45     -172.725220        0.214345
BFGS:   16 14:03:45     -172.732040        0.281334
BFGS:   17 14:03:45     -172.737961        0.272704
BFGS:   18 14:03:46     -172.745148        0.193481
BFGS:   19 14:03:46     -172.749283        0.112415
BFGS:   20 14:03:46     -172.751694        0.127068
BFGS:   21 14:03:47     -172.753769        0.121047
BFGS:   22 14:03:47     -172.756699        0.100665
BFGS:   23 14:03:47     -172.759796        0.079572
BFGS:   24 14:03:48     -172.761475        0.042886
