      Step     Time          Energy          fmax
BFGS:    0 03:00:18     -169.581451        6.148830
BFGS:    1 03:00:18     -171.162613        3.056650
BFGS:    2 03:00:19     -171.722229        1.337108
BFGS:    3 03:00:19     -171.851593        1.174004
BFGS:    4 03:00:20     -171.957291        0.719178
BFGS:    5 03:00:22     -172.021408        0.921347
BFGS:    6 03:00:23     -172.135635        1.159916
BFGS:    7 03:00:23     -172.264038        1.031449
BFGS:    8 03:00:25     -172.366714        0.944125
BFGS:    9 03:00:25     -172.437347        0.750497
BFGS:   10 03:00:26     -172.488815        0.603634
BFGS:   11 03:00:31     -172.553146        0.467950
BFGS:   12 03:00:32     -172.599838        0.365270
BFGS:   13 03:00:33     -172.636520        0.173978
BFGS:   14 03:00:34     -172.642517        0.076975
BFGS:   15 03:00:35     -172.643311        0.062371
BFGS:   16 03:00:36     -172.644394        0.054432
BFGS:   17 03:00:37     -172.645172        0.044995
      Step     Time          Energy          fmax
BFGS:    0 14:10:12     -169.581451        6.148828
BFGS:    1 14:10:12     -171.162613        3.056648
BFGS:    2 14:10:12     -171.722229        1.337109
BFGS:    3 14:10:13     -171.851593        1.174003
BFGS:    4 14:10:13     -171.957291        0.719176
BFGS:    5 14:10:13     -172.021408        0.921348
BFGS:    6 14:10:13     -172.135635        1.159914
BFGS:    7 14:10:14     -172.264038        1.031428
BFGS:    8 14:10:14     -172.366714        0.944135
BFGS:    9 14:10:14     -172.437347        0.750504
BFGS:   10 14:10:14     -172.488831        0.603633
BFGS:   11 14:10:15     -172.553146        0.467930
BFGS:   12 14:10:15     -172.599838        0.365268
BFGS:   13 14:10:15     -172.636536        0.173975
BFGS:   14 14:10:15     -172.642517        0.076974
BFGS:   15 14:10:15     -172.643326        0.062371
BFGS:   16 14:10:16     -172.644409        0.054433
BFGS:   17 14:10:16     -172.645172        0.045003
