      Step     Time          Energy          fmax
BFGS:    0 02:52:42     -172.636414        0.565474
BFGS:    1 02:52:43     -172.651901        0.384885
BFGS:    2 02:52:44     -172.661057        0.347686
BFGS:    3 02:52:46     -172.670181        0.381131
BFGS:    4 02:52:47     -172.682724        0.411535
BFGS:    5 02:52:48     -172.690399        0.232414
BFGS:    6 02:52:48     -172.693970        0.141412
BFGS:    7 02:52:49     -172.696487        0.184223
BFGS:    8 02:52:49     -172.700241        0.249143
BFGS:    9 02:52:50     -172.705032        0.251159
BFGS:   10 02:52:50     -172.708649        0.160669
BFGS:   11 02:52:50     -172.711029        0.159287
BFGS:   12 02:52:52     -172.714447        0.288317
BFGS:   13 02:52:52     -172.719589        0.469442
BFGS:   14 02:52:53     -172.727966        0.596424
BFGS:   15 02:52:54     -172.736420        0.499866
BFGS:   16 02:52:54     -172.742615        0.218375
BFGS:   17 02:52:55     -172.745255        0.172596
BFGS:   18 02:52:56     -172.747711        0.204628
BFGS:   19 02:52:57     -172.751083        0.190452
BFGS:   20 02:53:00     -172.753204        0.145374
BFGS:   21 02:53:01     -172.753937        0.054291
BFGS:   22 02:53:01     -172.754211        0.055312
BFGS:   23 02:53:01     -172.754578        0.073480
BFGS:   24 02:53:03     -172.755127        0.103497
BFGS:   25 02:53:05     -172.755707        0.102091
BFGS:   26 02:53:05     -172.756104        0.059278
BFGS:   27 02:53:06     -172.756409        0.066279
BFGS:   28 02:53:06     -172.756851        0.082561
BFGS:   29 02:53:07     -172.757507        0.087250
BFGS:   30 02:53:07     -172.758148        0.081596
BFGS:   31 02:53:07     -172.758514        0.052636
BFGS:   32 02:53:08     -172.758743        0.051943
BFGS:   33 02:53:11     -172.759003        0.058706
BFGS:   34 02:53:12     -172.759506        0.085508
BFGS:   35 02:53:12     -172.760269        0.099054
BFGS:   36 02:53:13     -172.761017        0.064513
BFGS:   37 02:53:14     -172.761520        0.054819
BFGS:   38 02:53:15     -172.761917        0.055502
BFGS:   39 02:53:15     -172.762451        0.095806
BFGS:   40 02:53:15     -172.763290        0.113039
BFGS:   41 02:53:17     -172.764206        0.071325
BFGS:   42 02:53:18     -172.764923        0.073038
BFGS:   43 02:53:19     -172.765533        0.072024
BFGS:   44 02:53:19     -172.766373        0.128139
BFGS:   45 02:53:19     -172.767654        0.167367
BFGS:   46 02:53:20     -172.769653        0.167399
BFGS:   47 02:53:20     -172.775513        0.355973
BFGS:   48 02:53:21     -172.780579        0.830838
BFGS:   49 02:53:22     -172.781509        1.412253
BFGS:   50 02:53:23     -172.803558        1.163185
BFGS:   51 02:53:23     -172.934921        1.666580
BFGS:   52 02:53:24     -173.201233        1.737819
BFGS:   53 02:53:27     -173.215286        2.297717
BFGS:   54 02:53:27     -173.320084        2.894098
BFGS:   55 02:53:28     -173.468018        1.706270
BFGS:   56 02:53:28     -173.572540        0.875241
BFGS:   57 02:53:28     -173.629272        1.551454
BFGS:   58 02:53:29     -173.678848        0.288268
BFGS:   59 02:53:30     -173.684906        0.249653
BFGS:   60 02:53:30     -173.691559        0.206418
BFGS:   61 02:53:31     -173.696854        0.147718
BFGS:   62 02:53:31     -173.700500        0.150072
BFGS:   63 02:53:33     -173.702194        0.073559
BFGS:   64 02:53:33     -173.702942        0.071119
BFGS:   65 02:53:35     -173.703583        0.057956
BFGS:   66 02:53:36     -173.704453        0.060412
