      Step     Time          Energy          fmax
BFGS:    0 00:45:15     -169.581451        6.148826
BFGS:    1 00:45:16     -171.162613        3.056644
BFGS:    2 00:45:16     -171.722244        1.337097
BFGS:    3 00:45:19     -171.851593        1.174012
BFGS:    4 00:45:20     -171.957291        0.719179
BFGS:    5 00:45:20     -172.021408        0.921337
BFGS:    6 00:45:21     -172.135635        1.159893
BFGS:    7 00:45:22     -172.264038        1.031458
BFGS:    8 00:45:22     -172.366714        0.944105
BFGS:    9 00:45:23     -172.437347        0.750506
BFGS:   10 00:45:25     -172.488815        0.603634
BFGS:   11 00:45:25     -172.553146        0.467918
BFGS:   12 00:45:26     -172.599838        0.365271
BFGS:   13 00:45:26     -172.636520        0.173968
BFGS:   14 00:45:27     -172.642517        0.076975
BFGS:   15 00:45:27     -172.643311        0.062371
BFGS:   16 00:45:28     -172.644394        0.054425
BFGS:   17 00:45:28     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 13:43:15     -169.581467        6.148826
BFGS:    1 13:43:15     -171.162613        3.056643
BFGS:    2 13:43:16     -171.722229        1.337097
BFGS:    3 13:43:16     -171.851593        1.174001
BFGS:    4 13:43:16     -171.957291        0.719180
BFGS:    5 13:43:17     -172.021408        0.921398
BFGS:    6 13:43:17     -172.135635        1.159857
BFGS:    7 13:43:17     -172.264038        1.031439
BFGS:    8 13:43:17     -172.366714        0.944140
BFGS:    9 13:43:18     -172.437347        0.750497
BFGS:   10 13:43:18     -172.488815        0.603625
BFGS:   11 13:43:18     -172.553162        0.468036
BFGS:   12 13:43:18     -172.599838        0.365272
BFGS:   13 13:43:19     -172.636536        0.173970
BFGS:   14 13:43:19     -172.642517        0.076975
BFGS:   15 13:43:19     -172.643326        0.062371
BFGS:   16 13:43:19     -172.644409        0.054429
BFGS:   17 13:43:20     -172.645172        0.045001
