      Step     Time          Energy          fmax
BFGS:    0 16:21:38     -165.903946       15.595671
BFGS:    1 16:21:38     -171.261917        2.623827
BFGS:    2 16:21:39     -171.561035        1.480395
BFGS:    3 16:21:39     -171.811066        1.146589
BFGS:    4 16:21:39     -171.927063        1.206072
BFGS:    5 16:21:39     -172.127121        1.299039
BFGS:    6 16:21:39     -172.325012        1.129667
BFGS:    7 16:21:40     -172.465790        1.117362
BFGS:    8 16:21:40     -172.560730        0.891688
BFGS:    9 16:21:40     -172.623718        0.677234
BFGS:   10 16:21:40     -172.654404        0.569550
BFGS:   11 16:21:40     -172.672882        0.470293
BFGS:   12 16:21:41     -172.690323        0.404907
BFGS:   13 16:21:41     -172.704865        0.325068
BFGS:   14 16:21:41     -172.714767        0.187705
BFGS:   15 16:21:41     -172.720169        0.173157
BFGS:   16 16:21:41     -172.723877        0.153532
BFGS:   17 16:21:42     -172.728607        0.131772
BFGS:   18 16:21:42     -172.733002        0.098331
BFGS:   19 16:21:42     -172.735886        0.110554
BFGS:   20 16:21:42     -172.737549        0.117042
BFGS:   21 16:21:42     -172.739395        0.125077
BFGS:   22 16:21:43     -172.741882        0.114447
BFGS:   23 16:21:43     -172.744110        0.069638
BFGS:   24 16:21:43     -172.745392        0.076004
BFGS:   25 16:21:43     -172.746094        0.071509
BFGS:   26 16:21:43     -172.747055        0.108414
BFGS:   27 16:21:44     -172.748856        0.156328
BFGS:   28 16:21:44     -172.751556        0.178176
BFGS:   29 16:21:44     -172.754257        0.143131
BFGS:   30 16:21:44     -172.756134        0.087667
BFGS:   31 16:21:45     -172.757568        0.085976
BFGS:   32 16:21:45     -172.759384        0.079601
BFGS:   33 16:21:45     -172.762283        0.116165
BFGS:   34 16:21:45     -172.765381        0.116432
BFGS:   35 16:21:46     -172.767624        0.122038
BFGS:   36 16:21:46     -172.769196        0.121805
BFGS:   37 16:21:46     -172.770950        0.105982
BFGS:   38 16:21:46     -172.773605        0.132341
BFGS:   39 16:21:47     -172.776779        0.138624
BFGS:   40 16:21:47     -172.779236        0.096299
BFGS:   41 16:21:47     -172.780533        0.089154
BFGS:   42 16:21:47     -172.781677        0.078986
BFGS:   43 16:21:48     -172.783798        0.093563
BFGS:   44 16:21:48     -172.786774        0.122751
BFGS:   45 16:21:48     -172.789825        0.134679
BFGS:   46 16:21:49     -172.791718        0.126049
BFGS:   47 16:21:49     -172.793274        0.108907
BFGS:   48 16:21:49     -172.795441        0.089471
BFGS:   49 16:21:50     -172.798386        0.093462
BFGS:   50 16:21:50     -172.801453        0.100030
BFGS:   51 16:21:50     -172.803970        0.075539
BFGS:   52 16:21:50     -172.805618        0.083534
BFGS:   53 16:21:50     -172.806641        0.065731
BFGS:   54 16:21:51     -172.807739        0.069906
BFGS:   55 16:21:51     -172.808456        0.065953
BFGS:   56 16:21:51     -172.808868        0.032774
