      Step     Time          Energy          fmax
BFGS:    0 15:59:14     -165.903931       15.595706
BFGS:    1 15:59:15     -171.261917        2.623863
BFGS:    2 15:59:15     -171.561020        1.480402
BFGS:    3 15:59:15     -171.811066        1.146592
BFGS:    4 15:59:15     -171.927063        1.206106
BFGS:    5 15:59:16     -172.127121        1.299032
BFGS:    6 15:59:16     -172.325012        1.129660
BFGS:    7 15:59:16     -172.465805        1.117372
BFGS:    8 15:59:16     -172.560730        0.891688
BFGS:    9 15:59:17     -172.623718        0.677279
BFGS:   10 15:59:17     -172.654404        0.569546
BFGS:   11 15:59:17     -172.672882        0.470307
BFGS:   12 15:59:17     -172.690323        0.404910
BFGS:   13 15:59:17     -172.704880        0.325038
BFGS:   14 15:59:18     -172.714767        0.187687
BFGS:   15 15:59:18     -172.720169        0.173149
BFGS:   16 15:59:18     -172.723877        0.153534
BFGS:   17 15:59:18     -172.728607        0.131797
BFGS:   18 15:59:18     -172.733002        0.098337
BFGS:   19 15:59:19     -172.735886        0.110556
BFGS:   20 15:59:19     -172.737549        0.117088
BFGS:   21 15:59:19     -172.739395        0.125066
BFGS:   22 15:59:19     -172.741882        0.114484
BFGS:   23 15:59:19     -172.744125        0.069639
BFGS:   24 15:59:20     -172.745392        0.076010
BFGS:   25 15:59:20     -172.746094        0.071509
BFGS:   26 15:59:20     -172.747055        0.108444
BFGS:   27 15:59:21     -172.748856        0.156213
BFGS:   28 15:59:21     -172.751556        0.178082
BFGS:   29 15:59:21     -172.754257        0.143145
BFGS:   30 15:59:22     -172.756134        0.087667
BFGS:   31 15:59:22     -172.757568        0.085979
BFGS:   32 15:59:22     -172.759384        0.079597
BFGS:   33 15:59:22     -172.762268        0.116095
BFGS:   34 15:59:23     -172.765366        0.116341
BFGS:   35 15:59:23     -172.767624        0.122037
BFGS:   36 15:59:23     -172.769196        0.121805
BFGS:   37 15:59:23     -172.770950        0.105983
BFGS:   38 15:59:24     -172.773590        0.132257
BFGS:   39 15:59:24     -172.776779        0.138640
BFGS:   40 15:59:24     -172.779236        0.096318
BFGS:   41 15:59:24     -172.780533        0.089161
BFGS:   42 15:59:25     -172.781677        0.078982
BFGS:   43 15:59:25     -172.783798        0.093566
BFGS:   44 15:59:25     -172.786774        0.122741
BFGS:   45 15:59:25     -172.789825        0.134684
BFGS:   46 15:59:25     -172.791718        0.126055
BFGS:   47 15:59:26     -172.793274        0.108914
BFGS:   48 15:59:26     -172.795441        0.089344
BFGS:   49 15:59:26     -172.798386        0.093490
BFGS:   50 15:59:26     -172.801453        0.100111
BFGS:   51 15:59:27     -172.803970        0.075522
BFGS:   52 15:59:27     -172.805618        0.083516
BFGS:   53 15:59:27     -172.806641        0.065746
BFGS:   54 15:59:27     -172.807739        0.069867
BFGS:   55 15:59:28     -172.808456        0.065987
BFGS:   56 15:59:28     -172.808868        0.032673
