      Step     Time          Energy          fmax
BFGS:    0 16:19:53     -172.567184        0.296189
BFGS:    1 16:19:53     -172.571655        0.270239
BFGS:    2 16:19:54     -172.579819        0.407458
BFGS:    3 16:19:54     -172.587234        0.475643
BFGS:    4 16:19:54     -172.599319        0.515249
BFGS:    5 16:19:54     -172.643585        1.034537
BFGS:    6 16:19:55     -172.966278        2.371861
BFGS:    7 16:19:55     -173.055893        2.167932
BFGS:    8 16:19:55     -173.248795        1.746750
BFGS:    9 16:19:56     -173.364090        1.528307
BFGS:   10 16:19:56     -173.547882        1.609564
BFGS:   11 16:19:56     -173.597565        0.644723
BFGS:   12 16:19:56     -173.617523        0.449805
BFGS:   13 16:19:56     -173.634415        0.169741
BFGS:   14 16:19:57     -173.637756        0.171318
BFGS:   15 16:19:57     -173.643784        0.191206
BFGS:   16 16:19:57     -173.648788        0.214618
BFGS:   17 16:19:57     -173.656006        0.252744
BFGS:   18 16:19:58     -173.662842        0.195759
BFGS:   19 16:19:58     -173.669373        0.179861
BFGS:   20 16:19:58     -173.675201        0.191074
BFGS:   21 16:19:58     -173.687271        0.342080
BFGS:   22 16:19:59     -173.703064        0.336526
BFGS:   23 16:19:59     -173.710114        0.127840
BFGS:   24 16:19:59     -173.711273        0.094247
BFGS:   25 16:19:59     -173.712433        0.095167
BFGS:   26 16:20:00     -173.714111        0.137477
BFGS:   27 16:20:00     -173.715561        0.113514
BFGS:   28 16:20:00     -173.716187        0.043135
