      Step     Time          Energy          fmax
BFGS:    0 14:34:39     -172.318466        2.571827
BFGS:    1 14:34:40     -172.504791        1.220023
BFGS:    2 14:34:40     -172.608307        0.687530
BFGS:    3 14:34:40     -172.636566        0.589760
BFGS:    4 14:34:40     -172.658783        0.319689
BFGS:    5 14:34:40     -172.668915        0.369079
BFGS:    6 14:34:41     -172.683701        0.433104
BFGS:    7 14:34:41     -172.704102        0.402358
BFGS:    8 14:34:41     -172.719849        0.311615
BFGS:    9 14:34:41     -172.728333        0.296340
BFGS:   10 14:34:42     -172.735519        0.243867
BFGS:   11 14:34:42     -172.742798        0.235788
BFGS:   12 14:34:42     -172.749207        0.189730
BFGS:   13 14:34:43     -172.753403        0.146349
BFGS:   14 14:34:43     -172.755539        0.113220
BFGS:   15 14:34:43     -172.757202        0.134841
BFGS:   16 14:34:43     -172.759460        0.126463
BFGS:   17 14:34:43     -172.761551        0.109889
BFGS:   18 14:34:44     -172.762848        0.083969
BFGS:   19 14:34:44     -172.763657        0.086929
BFGS:   20 14:34:44     -172.764542        0.108225
BFGS:   21 14:34:44     -172.765869        0.109247
BFGS:   22 14:34:45     -172.767822        0.082721
BFGS:   23 14:34:45     -172.769714        0.077321
BFGS:   24 14:34:45     -172.770721        0.069630
BFGS:   25 14:34:45     -172.771423        0.079260
BFGS:   26 14:34:45     -172.772507        0.088199
BFGS:   27 14:34:46     -172.774033        0.097039
BFGS:   28 14:34:46     -172.775803        0.085205
BFGS:   29 14:34:46     -172.777298        0.066999
BFGS:   30 14:34:46     -172.778336        0.073683
BFGS:   31 14:34:47     -172.779388        0.091125
BFGS:   32 14:34:47     -172.781479        0.119847
BFGS:   33 14:34:47     -172.784485        0.133261
BFGS:   34 14:34:47     -172.787170        0.105164
BFGS:   35 14:34:47     -172.788971        0.095227
BFGS:   36 14:34:48     -172.790771        0.091262
BFGS:   37 14:34:48     -172.792740        0.079036
BFGS:   38 14:34:48     -172.794724        0.105670
BFGS:   39 14:34:48     -172.796326        0.082266
BFGS:   40 14:34:49     -172.797348        0.101408
BFGS:   41 14:34:49     -172.798233        0.106065
BFGS:   42 14:34:49     -172.799805        0.099036
BFGS:   43 14:34:49     -172.802200        0.118316
BFGS:   44 14:34:50     -172.804337        0.088189
BFGS:   45 14:34:50     -172.805328        0.051792
BFGS:   46 14:34:50     -172.805710        0.051236
BFGS:   47 14:34:50     -172.805969        0.044545
