      Step     Time          Energy          fmax
BFGS:    0 17:03:11     -172.566696        0.286449
BFGS:    1 17:03:11     -172.570892        0.263072
BFGS:    2 17:03:12     -172.578842        0.402360
BFGS:    3 17:03:12     -172.585907        0.465118
BFGS:    4 17:03:12     -172.597504        0.499917
BFGS:    5 17:03:12     -172.642059        1.030666
BFGS:    6 17:03:13     -172.959656        2.374696
BFGS:    7 17:03:13     -173.088181        2.118195
BFGS:    8 17:03:13     -173.259125        1.700482
BFGS:    9 17:03:13     -173.375473        1.490778
BFGS:   10 17:03:14     -173.550201        1.513556
BFGS:   11 17:03:14     -173.593628        0.608429
BFGS:   12 17:03:14     -173.614243        0.436571
BFGS:   13 17:03:14     -173.630356        0.149422
BFGS:   14 17:03:15     -173.633286        0.166908
BFGS:   15 17:03:15     -173.639206        0.197640
BFGS:   16 17:03:15     -173.644821        0.199406
BFGS:   17 17:03:15     -173.652344        0.225371
BFGS:   18 17:03:15     -173.659302        0.166781
BFGS:   19 17:03:16     -173.665787        0.186027
BFGS:   20 17:03:16     -173.672073        0.200930
BFGS:   21 17:03:16     -173.685333        0.339405
BFGS:   22 17:03:16     -173.700195        0.287688
BFGS:   23 17:03:17     -173.705399        0.096776
BFGS:   24 17:03:17     -173.706284        0.066748
BFGS:   25 17:03:17     -173.707428        0.082929
BFGS:   26 17:03:17     -173.708862        0.100162
BFGS:   27 17:03:18     -173.709976        0.069813
BFGS:   28 17:03:18     -173.710342        0.023084
