      Step     Time          Energy          fmax
BFGS:    0 17:06:23     -172.318466        2.571822
BFGS:    1 17:06:23     -172.504791        1.220023
BFGS:    2 17:06:23     -172.608307        0.687528
BFGS:    3 17:06:23     -172.636566        0.589730
BFGS:    4 17:06:23     -172.658783        0.319694
BFGS:    5 17:06:24     -172.668915        0.369066
BFGS:    6 17:06:24     -172.683716        0.433127
BFGS:    7 17:06:24     -172.704102        0.402340
BFGS:    8 17:06:24     -172.719849        0.311677
BFGS:    9 17:06:24     -172.728333        0.296303
BFGS:   10 17:06:25     -172.735504        0.243879
BFGS:   11 17:06:25     -172.742798        0.235773
BFGS:   12 17:06:25     -172.749207        0.189782
BFGS:   13 17:06:26     -172.753403        0.146314
BFGS:   14 17:06:26     -172.755539        0.113224
BFGS:   15 17:06:26     -172.757202        0.134823
BFGS:   16 17:06:26     -172.759460        0.126470
BFGS:   17 17:06:26     -172.761551        0.109923
BFGS:   18 17:06:27     -172.762848        0.083949
BFGS:   19 17:06:27     -172.763657        0.086953
BFGS:   20 17:06:27     -172.764542        0.108217
BFGS:   21 17:06:27     -172.765869        0.109266
BFGS:   22 17:06:28     -172.767822        0.082672
BFGS:   23 17:06:28     -172.769714        0.077325
BFGS:   24 17:06:28     -172.770721        0.069644
BFGS:   25 17:06:28     -172.771423        0.079249
BFGS:   26 17:06:29     -172.772507        0.088219
BFGS:   27 17:06:29     -172.774033        0.096907
BFGS:   28 17:06:29     -172.775803        0.085208
BFGS:   29 17:06:29     -172.777298        0.067007
BFGS:   30 17:06:30     -172.778336        0.073685
BFGS:   31 17:06:30     -172.779388        0.091134
BFGS:   32 17:06:30     -172.781479        0.119911
BFGS:   33 17:06:30     -172.784485        0.133361
BFGS:   34 17:06:31     -172.787170        0.105243
BFGS:   35 17:06:31     -172.788971        0.095220
BFGS:   36 17:06:31     -172.790771        0.091260
BFGS:   37 17:06:31     -172.792725        0.079173
BFGS:   38 17:06:32     -172.794739        0.105771
BFGS:   39 17:06:32     -172.796326        0.082260
BFGS:   40 17:06:32     -172.797348        0.101401
BFGS:   41 17:06:32     -172.798233        0.106061
BFGS:   42 17:06:33     -172.799805        0.099043
BFGS:   43 17:06:33     -172.802200        0.118328
BFGS:   44 17:06:33     -172.804337        0.088266
BFGS:   45 17:06:33     -172.805328        0.051774
BFGS:   46 17:06:33     -172.805710        0.051236
BFGS:   47 17:06:34     -172.805969        0.044548
