      Step     Time          Energy          fmax
BFGS:    0 17:22:39     -166.895279        9.848149
BFGS:    1 17:22:40     -170.981598        2.730479
BFGS:    2 17:22:40     -171.533813        1.589559
BFGS:    3 17:22:40     -171.793945        0.851246
BFGS:    4 17:22:40     -171.887360        1.002734
BFGS:    5 17:22:40     -172.118240        1.335024
BFGS:    6 17:22:41     -172.328690        1.202490
BFGS:    7 17:22:41     -172.492447        0.822015
BFGS:    8 17:22:41     -172.589279        0.474679
BFGS:    9 17:22:41     -172.637955        0.342559
BFGS:   10 17:22:42     -172.651138        0.202863
BFGS:   11 17:22:42     -172.657669        0.146867
BFGS:   12 17:22:42     -172.662766        0.137228
BFGS:   13 17:22:43     -172.666763        0.144109
BFGS:   14 17:22:43     -172.670273        0.110655
BFGS:   15 17:22:43     -172.672287        0.078131
BFGS:   16 17:22:43     -172.673264        0.078219
BFGS:   17 17:22:44     -172.674438        0.086589
BFGS:   18 17:22:44     -172.677002        0.098493
BFGS:   19 17:22:44     -172.681976        0.098992
BFGS:   20 17:22:44     -172.687881        0.152227
BFGS:   21 17:22:44     -172.691650        0.153679
BFGS:   22 17:22:45     -172.702103        0.200509
BFGS:   23 17:22:45     -172.707886        0.167632
BFGS:   24 17:22:45     -172.730209        0.287220
BFGS:   25 17:22:45     -172.744888        0.155643
BFGS:   26 17:22:45     -172.730286        1.070342
BFGS:   27 17:22:46     -172.760437        0.155123
BFGS:   28 17:22:46     -172.766495        0.183962
BFGS:   29 17:22:46     -172.769516        0.686326
BFGS:   30 17:22:47     -172.782471        0.111871
BFGS:   31 17:22:47     -172.788086        0.089160
BFGS:   32 17:22:47     -172.794617        0.338547
BFGS:   33 17:22:48     -172.798965        0.085974
BFGS:   34 17:22:48     -172.800415        0.088385
BFGS:   35 17:22:48     -172.802185        0.084890
BFGS:   36 17:22:48     -172.803146        0.072036
BFGS:   37 17:22:49     -172.804718        0.035657
