      Step     Time          Energy          fmax
BFGS:    0 15:20:59     -172.269669        2.627258
BFGS:    1 15:20:59     -172.473236        1.494115
BFGS:    2 15:20:59     -172.598557        0.940247
BFGS:    3 15:20:59     -172.630630        0.717102
BFGS:    4 15:21:00     -172.654114        0.518951
BFGS:    5 15:21:00     -172.666840        0.589479
BFGS:    6 15:21:00     -172.682724        0.537951
BFGS:    7 15:21:00     -172.704498        0.464475
BFGS:    8 15:21:00     -172.719711        0.395580
BFGS:    9 15:21:01     -172.728989        0.312520
BFGS:   10 15:21:01     -172.735168        0.260102
BFGS:   11 15:21:01     -172.741043        0.181708
BFGS:   12 15:21:01     -172.745972        0.161395
BFGS:   13 15:21:02     -172.749130        0.121593
BFGS:   14 15:21:02     -172.750854        0.078234
BFGS:   15 15:21:02     -172.752045        0.094659
BFGS:   16 15:21:02     -172.753540        0.108940
BFGS:   17 15:21:02     -172.755066        0.097289
BFGS:   18 15:21:03     -172.756119        0.074199
BFGS:   19 15:21:03     -172.756714        0.067267
BFGS:   20 15:21:03     -172.757217        0.065047
BFGS:   21 15:21:03     -172.757980        0.071152
BFGS:   22 15:21:04     -172.758896        0.069233
BFGS:   23 15:21:04     -172.759567        0.067237
BFGS:   24 15:21:04     -172.759979        0.063641
BFGS:   25 15:21:04     -172.760345        0.055254
BFGS:   26 15:21:05     -172.760773        0.046534
