      Step     Time          Energy          fmax
BFGS:    0 15:41:11     -165.902664       15.459175
BFGS:    1 15:41:12     -171.262131        2.612386
BFGS:    2 15:41:12     -171.568268        1.477278
BFGS:    3 15:41:12     -171.811920        1.120620
BFGS:    4 15:41:12     -171.917389        1.148284
BFGS:    5 15:41:13     -172.111298        1.317372
BFGS:    6 15:41:13     -172.312592        1.158399
BFGS:    7 15:41:13     -172.463745        1.122558
BFGS:    8 15:41:13     -172.567261        0.856776
BFGS:    9 15:41:13     -172.634216        0.701635
BFGS:   10 15:41:14     -172.663559        0.569942
BFGS:   11 15:41:14     -172.680435        0.452647
BFGS:   12 15:41:14     -172.696198        0.383233
BFGS:   13 15:41:14     -172.709106        0.319353
BFGS:   14 15:41:14     -172.718475        0.190127
BFGS:   15 15:41:15     -172.723648        0.187698
BFGS:   16 15:41:15     -172.727188        0.162820
BFGS:   17 15:41:15     -172.731613        0.133781
BFGS:   18 15:41:15     -172.736130        0.107288
BFGS:   19 15:41:16     -172.739380        0.107009
BFGS:   20 15:41:16     -172.741333        0.127134
BFGS:   21 15:41:16     -172.743332        0.137625
BFGS:   22 15:41:16     -172.746002        0.133082
BFGS:   23 15:41:17     -172.748596        0.088512
BFGS:   24 15:41:17     -172.750061        0.079792
BFGS:   25 15:41:17     -172.750717        0.073454
BFGS:   26 15:41:17     -172.751373        0.089659
BFGS:   27 15:41:17     -172.752716        0.140295
BFGS:   28 15:41:18     -172.754990        0.180247
BFGS:   29 15:41:18     -172.757812        0.172782
BFGS:   30 15:41:18     -172.760269        0.112752
BFGS:   31 15:41:18     -172.762161        0.112658
BFGS:   32 15:41:18     -172.764008        0.109722
BFGS:   33 15:41:19     -172.766922        0.109225
BFGS:   34 15:41:19     -172.770142        0.115894
BFGS:   35 15:41:19     -172.772415        0.090881
BFGS:   36 15:41:19     -172.773941        0.084999
BFGS:   37 15:41:20     -172.775589        0.069758
BFGS:   38 15:41:20     -172.777664        0.098466
BFGS:   39 15:41:20     -172.779816        0.083635
BFGS:   40 15:41:20     -172.781189        0.081085
BFGS:   41 15:41:21     -172.781998        0.089740
BFGS:   42 15:41:21     -172.783096        0.086731
BFGS:   43 15:41:21     -172.785141        0.105566
BFGS:   44 15:41:21     -172.788269        0.119419
BFGS:   45 15:41:22     -172.791306        0.140638
BFGS:   46 15:41:22     -172.793060        0.131113
BFGS:   47 15:41:22     -172.794281        0.111791
BFGS:   48 15:41:23     -172.796021        0.108699
BFGS:   49 15:41:23     -172.798721        0.130195
BFGS:   50 15:41:23     -172.802155        0.096686
BFGS:   51 15:41:23     -172.805176        0.082130
BFGS:   52 15:41:23     -172.806961        0.074037
BFGS:   53 15:41:24     -172.807663        0.060182
BFGS:   54 15:41:24     -172.808197        0.065707
BFGS:   55 15:41:24     -172.808640        0.064337
BFGS:   56 15:41:24     -172.808975        0.033694
