      Step     Time          Energy          fmax
BFGS:    0 16:40:42     -172.636902        0.590776
BFGS:    1 16:40:42     -172.654221        0.296518
BFGS:    2 16:40:43     -172.665665        0.256757
BFGS:    3 16:40:43     -172.677719        0.454937
BFGS:    4 16:40:43     -172.695557        0.564183
BFGS:    5 16:40:43     -172.707642        0.374979
BFGS:    6 16:40:43     -172.713745        0.140669
BFGS:    7 16:40:44     -172.717056        0.183542
BFGS:    8 16:40:44     -172.722946        0.284274
BFGS:    9 16:40:44     -172.731613        0.326124
BFGS:   10 16:40:44     -172.740112        0.215609
BFGS:   11 16:40:45     -172.745667        0.205410
BFGS:   12 16:40:45     -172.753113        0.335240
BFGS:   13 16:40:45     -172.762573        0.547550
BFGS:   14 16:40:45     -172.774933        0.612568
BFGS:   15 16:40:46     -172.785202        0.429247
BFGS:   16 16:40:46     -172.791794        0.122528
BFGS:   17 16:40:46     -172.793213        0.044467
