      Step     Time          Energy          fmax
BFGS:    0 15:24:04     -172.570602        0.231708
BFGS:    1 15:24:05     -172.573135        0.109250
BFGS:    2 15:24:05     -172.574310        0.086887
BFGS:    3 15:24:05     -172.575424        0.109801
BFGS:    4 15:24:05     -172.576385        0.095449
BFGS:    5 15:24:05     -172.576767        0.058988
BFGS:    6 15:24:06     -172.576965        0.050996
BFGS:    7 15:24:06     -172.577209        0.069381
BFGS:    8 15:24:06     -172.577698        0.106937
BFGS:    9 15:24:06     -172.578339        0.111859
BFGS:   10 15:24:07     -172.578873        0.069948
BFGS:   11 15:24:07     -172.579224        0.044154
