      Step     Time          Energy          fmax
BFGS:    0 16:37:22     -172.570602        0.231718
BFGS:    1 16:37:22     -172.573135        0.109252
BFGS:    2 16:37:22     -172.574310        0.086889
BFGS:    3 16:37:22     -172.575424        0.109773
BFGS:    4 16:37:23     -172.576385        0.095481
BFGS:    5 16:37:23     -172.576767        0.058972
BFGS:    6 16:37:23     -172.576965        0.050994
BFGS:    7 16:37:23     -172.577209        0.069442
BFGS:    8 16:37:24     -172.577698        0.106909
BFGS:    9 16:37:24     -172.578339        0.111896
BFGS:   10 16:37:24     -172.578873        0.069983
BFGS:   11 16:37:24     -172.579224        0.044151
