      Step     Time          Energy          fmax
BFGS:    0 15:08:23     -172.179001        2.416952
BFGS:    1 15:08:23     -172.403091        1.409673
BFGS:    2 15:08:24     -172.605194        0.689494
BFGS:    3 15:08:24     -172.631683        0.486879
BFGS:    4 15:08:24     -172.653519        0.352424
BFGS:    5 15:08:24     -172.668411        0.400521
BFGS:    6 15:08:25     -172.709610        0.537957
BFGS:    7 15:08:25     -172.751755        0.479673
BFGS:    8 15:08:25     -172.780212        0.271352
BFGS:    9 15:08:26     -172.791733        0.185780
BFGS:   10 15:08:26     -172.796906        0.127617
BFGS:   11 15:08:26     -172.799683        0.097970
BFGS:   12 15:08:26     -172.802063        0.071562
BFGS:   13 15:08:27     -172.804260        0.052430
BFGS:   14 15:08:27     -172.805450        0.058377
BFGS:   15 15:08:27     -172.805984        0.045283
