      Step     Time          Energy          fmax
BFGS:    0 14:40:45     -172.696182        0.610650
BFGS:    1 14:40:46     -172.715622        0.570345
BFGS:    2 14:40:46     -172.767944        1.088089
BFGS:    3 14:40:46     -172.816406        1.513584
BFGS:    4 14:40:46     -172.832108        1.758635
BFGS:    5 14:40:46     -172.916367        1.667299
BFGS:    6 14:40:47     -172.994217        1.681034
BFGS:    7 14:40:47     -173.147018        3.235872
BFGS:    8 14:40:47     -173.370560        1.133546
BFGS:    9 14:40:47     -173.595062        0.474219
BFGS:   10 14:40:48     -173.625763        1.377242
BFGS:   11 14:40:48     -173.658051        0.246378
BFGS:   12 14:40:48     -173.663055        0.157085
BFGS:   13 14:40:48     -173.670700        0.262449
BFGS:   14 14:40:49     -173.676422        0.266137
BFGS:   15 14:40:49     -173.679199        0.161016
BFGS:   16 14:40:49     -173.681274        0.106328
BFGS:   17 14:40:49     -173.685471        0.200307
BFGS:   18 14:40:50     -173.692841        0.288028
BFGS:   19 14:40:50     -173.701736        0.260111
BFGS:   20 14:40:50     -173.706482        0.117544
BFGS:   21 14:40:50     -173.707642        0.057021
BFGS:   22 14:40:51     -173.708160        0.050588
BFGS:   23 14:40:51     -173.708786        0.079055
BFGS:   24 14:40:51     -173.709595        0.084412
BFGS:   25 14:40:52     -173.710190        0.049913
