      Step     Time          Energy          fmax
BFGS:    0 15:46:31     -172.570618        0.231708
BFGS:    1 15:46:31     -172.573135        0.109250
BFGS:    2 15:46:32     -172.574310        0.086889
BFGS:    3 15:46:32     -172.575424        0.109756
BFGS:    4 15:46:32     -172.576385        0.095480
BFGS:    5 15:46:32     -172.576767        0.058999
BFGS:    6 15:46:33     -172.576950        0.051003
BFGS:    7 15:46:33     -172.577209        0.069374
BFGS:    8 15:46:33     -172.577698        0.106865
BFGS:    9 15:46:33     -172.578339        0.111871
BFGS:   10 15:46:34     -172.578873        0.070004
BFGS:   11 15:46:34     -172.579224        0.044157
