      Step     Time          Energy          fmax
BFGS:    0 16:28:27     -172.321365        3.169342
BFGS:    1 16:28:28     -172.487534        1.646325
BFGS:    2 16:28:28     -172.553528        0.674402
BFGS:    3 16:28:28     -172.576233        0.633613
BFGS:    4 16:28:28     -172.608566        0.188132
BFGS:    5 16:28:28     -172.611313        0.159555
BFGS:    6 16:28:29     -172.614731        0.257442
BFGS:    7 16:28:29     -172.620575        0.363721
BFGS:    8 16:28:29     -172.626236        0.275557
BFGS:    9 16:28:29     -172.629608        0.158171
BFGS:   10 16:28:30     -172.632004        0.149188
BFGS:   11 16:28:30     -172.635880        0.242924
BFGS:   12 16:28:30     -172.641541        0.354056
BFGS:   13 16:28:30     -172.647156        0.298190
BFGS:   14 16:28:30     -172.650101        0.108350
BFGS:   15 16:28:31     -172.650909        0.046243
