      Step     Time          Energy          fmax
BFGS:    0 00:49:53     -169.581467        6.148821
BFGS:    1 00:49:54     -171.162613        3.056653
BFGS:    2 00:49:55     -171.722244        1.337098
BFGS:    3 00:49:55     -171.851593        1.174001
BFGS:    4 00:49:55     -171.957291        0.719185
BFGS:    5 00:49:56     -172.021408        0.921421
BFGS:    6 00:49:58     -172.135635        1.159875
BFGS:    7 00:50:00     -172.264053        1.031431
BFGS:    8 00:50:00     -172.366714        0.944131
BFGS:    9 00:50:01     -172.437347        0.750505
BFGS:   10 00:50:02     -172.488815        0.603628
BFGS:   11 00:50:04     -172.553162        0.468099
BFGS:   12 00:50:05     -172.599838        0.365259
BFGS:   13 00:50:06     -172.636536        0.173958
BFGS:   14 00:50:07     -172.642517        0.076975
BFGS:   15 00:50:10     -172.643326        0.062371
BFGS:   16 00:50:11     -172.644409        0.054427
BFGS:   17 00:50:11     -172.645172        0.044999
      Step     Time          Energy          fmax
BFGS:    0 13:44:12     -169.581467        6.148822
BFGS:    1 13:44:12     -171.162613        3.056650
BFGS:    2 13:44:12     -171.722244        1.337096
BFGS:    3 13:44:12     -171.851593        1.174001
BFGS:    4 13:44:12     -171.957291        0.719186
BFGS:    5 13:44:13     -172.021408        0.921365
BFGS:    6 13:44:13     -172.135635        1.159995
BFGS:    7 13:44:13     -172.264038        1.031456
BFGS:    8 13:44:13     -172.366714        0.944136
BFGS:    9 13:44:13     -172.437347        0.750505
BFGS:   10 13:44:14     -172.488831        0.603634
BFGS:   11 13:44:14     -172.553146        0.467936
BFGS:   12 13:44:14     -172.599838        0.365272
BFGS:   13 13:44:14     -172.636520        0.173968
BFGS:   14 13:44:15     -172.642517        0.076976
BFGS:   15 13:44:15     -172.643311        0.062369
BFGS:   16 13:44:15     -172.644409        0.054435
BFGS:   17 13:44:15     -172.645172        0.044999
