      Step     Time          Energy          fmax
BFGS:    0 16:15:06     -172.571320        0.229571
BFGS:    1 16:15:06     -172.573853        0.111322
BFGS:    2 16:15:06     -172.575043        0.088524
BFGS:    3 16:15:07     -172.576187        0.108245
BFGS:    4 16:15:07     -172.577148        0.094485
BFGS:    5 16:15:07     -172.577545        0.057166
BFGS:    6 16:15:07     -172.577728        0.050013
BFGS:    7 16:15:08     -172.577988        0.068910
BFGS:    8 16:15:08     -172.578461        0.105379
BFGS:    9 16:15:08     -172.579071        0.108594
BFGS:   10 16:15:08     -172.579575        0.066463
BFGS:   11 16:15:09     -172.579895        0.043949
