      Step     Time          Energy          fmax
BFGS:    0 17:20:02     -172.654541        0.584549
BFGS:    1 17:20:02     -172.671280        0.343462
BFGS:    2 17:20:02     -172.681778        0.290613
BFGS:    3 17:20:02     -172.691544        0.401732
BFGS:    4 17:20:03     -172.703705        0.397548
BFGS:    5 17:20:03     -172.710556        0.216310
BFGS:    6 17:20:03     -172.713379        0.150053
BFGS:    7 17:20:03     -172.715775        0.227574
BFGS:    8 17:20:03     -172.719650        0.300929
BFGS:    9 17:20:04     -172.724899        0.309851
BFGS:   10 17:20:04     -172.730286        0.227780
BFGS:   11 17:20:04     -172.734787        0.184202
BFGS:   12 17:20:05     -172.740631        0.289062
BFGS:   13 17:20:05     -172.750656        0.515790
BFGS:   14 17:20:05     -172.763687        0.609754
BFGS:   15 17:20:05     -172.773224        0.405268
BFGS:   16 17:20:05     -172.777588        0.137642
BFGS:   17 17:20:06     -172.778595        0.141253
BFGS:   18 17:20:06     -172.779785        0.133931
BFGS:   19 17:20:06     -172.781509        0.132054
BFGS:   20 17:20:06     -172.782730        0.098353
BFGS:   21 17:20:07     -172.783310        0.054360
BFGS:   22 17:20:07     -172.783661        0.060764
BFGS:   23 17:20:07     -172.784134        0.081233
BFGS:   24 17:20:07     -172.784851        0.098868
BFGS:   25 17:20:07     -172.785629        0.088299
BFGS:   26 17:20:08     -172.786301        0.071619
BFGS:   27 17:20:08     -172.787003        0.090600
BFGS:   28 17:20:08     -172.788101        0.126667
BFGS:   29 17:20:08     -172.789886        0.152675
BFGS:   30 17:20:09     -172.791946        0.145169
BFGS:   31 17:20:09     -172.793518        0.119679
BFGS:   32 17:20:09     -172.794540        0.090491
BFGS:   33 17:20:09     -172.795593        0.106039
BFGS:   34 17:20:10     -172.796967        0.123409
BFGS:   35 17:20:10     -172.798248        0.108362
BFGS:   36 17:20:10     -172.799072        0.084623
BFGS:   37 17:20:11     -172.799576        0.072846
BFGS:   38 17:20:11     -172.800156        0.110122
BFGS:   39 17:20:11     -172.801041        0.132570
BFGS:   40 17:20:11     -172.801971        0.111828
BFGS:   41 17:20:12     -172.802628        0.057074
BFGS:   42 17:20:12     -172.803055        0.059184
BFGS:   43 17:20:12     -172.803543        0.061534
BFGS:   44 17:20:12     -172.804214        0.078115
BFGS:   45 17:20:12     -172.804886        0.072928
BFGS:   46 17:20:13     -172.805374        0.047411
