      Step     Time          Energy          fmax
BFGS:    0 16:08:39     -165.903931       15.595669
BFGS:    1 16:08:40     -171.261917        2.623863
BFGS:    2 16:08:40     -171.561020        1.480398
BFGS:    3 16:08:40     -171.811066        1.146590
BFGS:    4 16:08:40     -171.927063        1.206109
BFGS:    5 16:08:41     -172.127121        1.299010
BFGS:    6 16:08:41     -172.325012        1.129666
BFGS:    7 16:08:41     -172.465790        1.117365
BFGS:    8 16:08:41     -172.560730        0.891690
BFGS:    9 16:08:42     -172.623718        0.677271
BFGS:   10 16:08:42     -172.654404        0.569544
BFGS:   11 16:08:42     -172.672882        0.470304
BFGS:   12 16:08:42     -172.690323        0.404896
BFGS:   13 16:08:43     -172.704865        0.325036
BFGS:   14 16:08:43     -172.714767        0.187669
BFGS:   15 16:08:43     -172.720169        0.173155
BFGS:   16 16:08:43     -172.723877        0.153545
BFGS:   17 16:08:44     -172.728607        0.131753
BFGS:   18 16:08:44     -172.733002        0.098336
BFGS:   19 16:08:44     -172.735886        0.110556
BFGS:   20 16:08:44     -172.737549        0.117027
BFGS:   21 16:08:45     -172.739395        0.125080
BFGS:   22 16:08:45     -172.741882        0.114466
BFGS:   23 16:08:45     -172.744110        0.069645
BFGS:   24 16:08:46     -172.745392        0.076009
BFGS:   25 16:08:46     -172.746094        0.071510
BFGS:   26 16:08:46     -172.747055        0.108409
BFGS:   27 16:08:46     -172.748871        0.156321
BFGS:   28 16:08:47     -172.751556        0.178067
BFGS:   29 16:08:47     -172.754257        0.143117
BFGS:   30 16:08:47     -172.756134        0.087666
BFGS:   31 16:08:48     -172.757568        0.085982
BFGS:   32 16:08:48     -172.759399        0.079600
BFGS:   33 16:08:48     -172.762283        0.116051
BFGS:   34 16:08:49     -172.765381        0.116406
BFGS:   35 16:08:49     -172.767624        0.122027
BFGS:   36 16:08:49     -172.769196        0.121802
BFGS:   37 16:08:49     -172.770950        0.105992
BFGS:   38 16:08:49     -172.773605        0.132338
BFGS:   39 16:08:50     -172.776779        0.138692
BFGS:   40 16:08:50     -172.779236        0.096303
BFGS:   41 16:08:50     -172.780533        0.089209
BFGS:   42 16:08:50     -172.781677        0.078987
BFGS:   43 16:08:51     -172.783798        0.093568
BFGS:   44 16:08:51     -172.786774        0.122757
BFGS:   45 16:08:51     -172.789825        0.134697
BFGS:   46 16:08:51     -172.791718        0.126059
BFGS:   47 16:08:52     -172.793274        0.108923
BFGS:   48 16:08:52     -172.795441        0.089392
BFGS:   49 16:08:52     -172.798386        0.093535
BFGS:   50 16:08:53     -172.801453        0.100094
BFGS:   51 16:08:53     -172.803970        0.075519
BFGS:   52 16:08:53     -172.805618        0.083574
BFGS:   53 16:08:53     -172.806641        0.065739
BFGS:   54 16:08:54     -172.807739        0.069849
BFGS:   55 16:08:54     -172.808456        0.066015
BFGS:   56 16:08:54     -172.808868        0.032672
