      Step     Time          Energy          fmax
BFGS:    0 14:33:09     -172.316193        2.580274
BFGS:    1 14:33:09     -172.501511        1.219251
BFGS:    2 14:33:09     -172.604843        0.699212
BFGS:    3 14:33:09     -172.633698        0.602746
BFGS:    4 14:33:10     -172.656586        0.322184
BFGS:    5 14:33:10     -172.666870        0.371615
BFGS:    6 14:33:10     -172.681686        0.428790
BFGS:    7 14:33:11     -172.702530        0.410267
BFGS:    8 14:33:11     -172.719040        0.314396
BFGS:    9 14:33:11     -172.727783        0.299929
BFGS:   10 14:33:11     -172.734940        0.245697
BFGS:   11 14:33:12     -172.742279        0.237087
BFGS:   12 14:33:12     -172.748672        0.192753
BFGS:   13 14:33:13     -172.752960        0.154868
BFGS:   14 14:33:13     -172.755249        0.117720
BFGS:   15 14:33:13     -172.757050        0.142071
BFGS:   16 14:33:14     -172.759506        0.136810
BFGS:   17 14:33:14     -172.761826        0.120943
BFGS:   18 14:33:14     -172.763306        0.095135
BFGS:   19 14:33:14     -172.764236        0.091336
BFGS:   20 14:33:15     -172.765198        0.114173
BFGS:   21 14:33:15     -172.766586        0.115679
BFGS:   22 14:33:16     -172.768661        0.088097
BFGS:   23 14:33:16     -172.770752        0.081258
BFGS:   24 14:33:16     -172.771835        0.072060
BFGS:   25 14:33:16     -172.772507        0.080890
BFGS:   26 14:33:16     -172.773575        0.084304
BFGS:   27 14:33:17     -172.774979        0.091706
BFGS:   28 14:33:17     -172.776505        0.077685
BFGS:   29 14:33:17     -172.777710        0.070731
BFGS:   30 14:33:18     -172.778549        0.070219
BFGS:   31 14:33:18     -172.779541        0.088346
BFGS:   32 14:33:18     -172.781464        0.119493
BFGS:   33 14:33:18     -172.783997        0.132301
BFGS:   34 14:33:19     -172.786057        0.103870
BFGS:   35 14:33:19     -172.787582        0.089604
BFGS:   36 14:33:19     -172.789368        0.082412
BFGS:   37 14:33:19     -172.791534        0.092607
BFGS:   38 14:33:19     -172.793808        0.117845
BFGS:   39 14:33:20     -172.795563        0.091209
BFGS:   40 14:33:20     -172.796539        0.109933
BFGS:   41 14:33:20     -172.797424        0.115003
BFGS:   42 14:33:20     -172.799225        0.109887
BFGS:   43 14:33:21     -172.801956        0.151902
BFGS:   44 14:33:21     -172.804459        0.122319
BFGS:   45 14:33:21     -172.805542        0.048454
