      Step     Time          Energy          fmax
BFGS:    0 15:49:14     -172.509369        0.639738
BFGS:    1 15:49:14     -172.524826        0.241416
BFGS:    2 15:49:14     -172.531464        0.217511
BFGS:    3 15:49:14     -172.538223        0.283062
BFGS:    4 15:49:14     -172.549042        0.427734
BFGS:    5 15:49:15     -172.558105        0.344990
BFGS:    6 15:49:15     -172.563278        0.137792
BFGS:    7 15:49:15     -172.566833        0.184996
BFGS:    8 15:49:15     -172.572937        0.299018
BFGS:    9 15:49:16     -172.579727        0.319137
BFGS:   10 15:49:16     -172.585678        0.208857
BFGS:   11 15:49:16     -172.590134        0.141812
BFGS:   12 15:49:16     -172.593765        0.289455
BFGS:   13 15:49:17     -172.604019        0.587134
BFGS:   14 15:49:17     -172.617966        0.753523
BFGS:   15 15:49:18     -172.633102        0.610549
BFGS:   16 15:49:18     -172.639420        0.234395
BFGS:   17 15:49:18     -172.641342        0.101259
BFGS:   18 15:49:18     -172.642334        0.098092
BFGS:   19 15:49:18     -172.643860        0.148757
BFGS:   20 15:49:19     -172.645355        0.106025
BFGS:   21 15:49:19     -172.645706        0.036160
