      Step     Time          Energy          fmax
BFGS:    0 15:42:25     -172.316177        2.580274
BFGS:    1 15:42:26     -172.501511        1.219252
BFGS:    2 15:42:26     -172.604843        0.699222
BFGS:    3 15:42:26     -172.633682        0.602729
BFGS:    4 15:42:26     -172.656586        0.322177
BFGS:    5 15:42:26     -172.666870        0.371620
BFGS:    6 15:42:27     -172.681671        0.428681
BFGS:    7 15:42:27     -172.702530        0.410216
BFGS:    8 15:42:27     -172.719040        0.314299
BFGS:    9 15:42:27     -172.727783        0.299983
BFGS:   10 15:42:28     -172.734940        0.245706
BFGS:   11 15:42:28     -172.742279        0.237106
BFGS:   12 15:42:28     -172.748672        0.192702
BFGS:   13 15:42:28     -172.752960        0.154912
BFGS:   14 15:42:28     -172.755249        0.117734
BFGS:   15 15:42:29     -172.757050        0.142027
BFGS:   16 15:42:29     -172.759506        0.136822
BFGS:   17 15:42:29     -172.761826        0.120948
BFGS:   18 15:42:30     -172.763306        0.095136
BFGS:   19 15:42:30     -172.764236        0.091318
BFGS:   20 15:42:30     -172.765198        0.114201
BFGS:   21 15:42:30     -172.766586        0.115667
BFGS:   22 15:42:31     -172.768661        0.088108
BFGS:   23 15:42:31     -172.770752        0.081253
BFGS:   24 15:42:31     -172.771835        0.072059
BFGS:   25 15:42:32     -172.772507        0.080895
BFGS:   26 15:42:32     -172.773575        0.084265
BFGS:   27 15:42:32     -172.774979        0.091689
BFGS:   28 15:42:32     -172.776505        0.077674
BFGS:   29 15:42:32     -172.777710        0.070723
BFGS:   30 15:42:33     -172.778549        0.070286
BFGS:   31 15:42:33     -172.779541        0.088340
BFGS:   32 15:42:33     -172.781464        0.119450
BFGS:   33 15:42:33     -172.783981        0.132349
BFGS:   34 15:42:34     -172.786057        0.103893
BFGS:   35 15:42:34     -172.787582        0.089593
BFGS:   36 15:42:34     -172.789368        0.082413
BFGS:   37 15:42:34     -172.791534        0.092588
BFGS:   38 15:42:34     -172.793823        0.117832
BFGS:   39 15:42:35     -172.795547        0.091199
BFGS:   40 15:42:35     -172.796539        0.109927
BFGS:   41 15:42:35     -172.797424        0.114998
BFGS:   42 15:42:35     -172.799225        0.109899
BFGS:   43 15:42:36     -172.801956        0.151821
BFGS:   44 15:42:36     -172.804459        0.122303
BFGS:   45 15:42:36     -172.805542        0.048456
