      Step     Time          Energy          fmax
BFGS:    0 15:57:51     -165.457504       24.952772
BFGS:    1 15:57:51     -170.553802        4.777542
BFGS:    2 15:57:51     -171.368622        2.394124
BFGS:    3 15:57:51     -171.730118        1.644057
BFGS:    4 15:57:52     -171.870789        1.182892
BFGS:    5 15:57:52     -172.031174        1.478760
BFGS:    6 15:57:52     -172.205872        1.493808
BFGS:    7 15:57:52     -172.410248        1.180353
BFGS:    8 15:57:53     -172.541229        0.766768
BFGS:    9 15:57:53     -172.616226        0.533337
BFGS:   10 15:57:53     -172.656540        0.429042
BFGS:   11 15:57:53     -172.676010        0.402432
BFGS:   12 15:57:53     -172.691467        0.313766
BFGS:   13 15:57:54     -172.703979        0.281897
BFGS:   14 15:57:54     -172.715149        0.245974
BFGS:   15 15:57:54     -172.725220        0.214328
BFGS:   16 15:57:54     -172.732040        0.281342
BFGS:   17 15:57:55     -172.737976        0.272704
BFGS:   18 15:57:55     -172.745148        0.193502
BFGS:   19 15:57:55     -172.749283        0.112417
BFGS:   20 15:57:55     -172.751694        0.127064
BFGS:   21 15:57:55     -172.753769        0.121041
BFGS:   22 15:57:56     -172.756699        0.100667
BFGS:   23 15:57:56     -172.759796        0.079511
BFGS:   24 15:57:56     -172.761490        0.042886
