      Step     Time          Energy          fmax
BFGS:    0 15:32:32     -172.636429        0.565468
BFGS:    1 15:32:32     -172.651901        0.384884
BFGS:    2 15:32:32     -172.661057        0.347686
BFGS:    3 15:32:33     -172.670181        0.381114
BFGS:    4 15:32:33     -172.682724        0.411542
BFGS:    5 15:32:33     -172.690399        0.232411
BFGS:    6 15:32:33     -172.693970        0.141413
BFGS:    7 15:32:34     -172.696487        0.184217
BFGS:    8 15:32:34     -172.700241        0.249153
BFGS:    9 15:32:34     -172.705032        0.251130
BFGS:   10 15:32:34     -172.708649        0.160671
BFGS:   11 15:32:35     -172.711029        0.159289
BFGS:   12 15:32:35     -172.714432        0.288391
BFGS:   13 15:32:35     -172.719589        0.469379
BFGS:   14 15:32:35     -172.727966        0.596443
BFGS:   15 15:32:36     -172.736420        0.499872
BFGS:   16 15:32:36     -172.742615        0.218292
BFGS:   17 15:32:36     -172.745255        0.172628
BFGS:   18 15:32:36     -172.747711        0.204648
BFGS:   19 15:32:37     -172.751083        0.190416
BFGS:   20 15:32:37     -172.753204        0.145416
BFGS:   21 15:32:37     -172.753937        0.054187
BFGS:   22 15:32:37     -172.754211        0.055246
BFGS:   23 15:32:38     -172.754593        0.073514
BFGS:   24 15:32:38     -172.755127        0.103502
BFGS:   25 15:32:38     -172.755707        0.102122
BFGS:   26 15:32:39     -172.756104        0.059231
BFGS:   27 15:32:39     -172.756409        0.066288
BFGS:   28 15:32:39     -172.756851        0.082606
BFGS:   29 15:32:39     -172.757507        0.087209
BFGS:   30 15:32:39     -172.758148        0.081572
BFGS:   31 15:32:40     -172.758530        0.052633
BFGS:   32 15:32:40     -172.758743        0.051959
BFGS:   33 15:32:40     -172.759003        0.058679
BFGS:   34 15:32:40     -172.759521        0.085536
BFGS:   35 15:32:40     -172.760269        0.099033
BFGS:   36 15:32:41     -172.761017        0.064475
BFGS:   37 15:32:41     -172.761520        0.054801
BFGS:   38 15:32:41     -172.761917        0.055486
BFGS:   39 15:32:41     -172.762451        0.095696
BFGS:   40 15:32:42     -172.763290        0.112894
BFGS:   41 15:32:42     -172.764206        0.071306
BFGS:   42 15:32:42     -172.764938        0.073007
BFGS:   43 15:32:42     -172.765533        0.072040
BFGS:   44 15:32:42     -172.766373        0.128124
BFGS:   45 15:32:43     -172.767654        0.167450
BFGS:   46 15:32:43     -172.769669        0.167400
BFGS:   47 15:32:43     -172.775528        0.356720
BFGS:   48 15:32:43     -172.780609        0.831496
BFGS:   49 15:32:44     -172.781494        1.413192
BFGS:   50 15:32:44     -172.803452        1.161383
BFGS:   51 15:32:44     -172.936066        1.672382
BFGS:   52 15:32:44     -173.199417        1.787450
BFGS:   53 15:32:44     -173.232544        2.207882
BFGS:   54 15:32:45     -173.351074        3.337378
BFGS:   55 15:32:45     -173.476974        1.730503
BFGS:   56 15:32:45     -173.592453        0.800096
BFGS:   57 15:32:46     -173.616364        1.874634
BFGS:   58 15:32:46     -173.678406        0.268444
BFGS:   59 15:32:46     -173.685333        0.238350
BFGS:   60 15:32:46     -173.691513        0.324300
BFGS:   61 15:32:47     -173.695999        0.213651
BFGS:   62 15:32:47     -173.701096        0.110254
BFGS:   63 15:32:48     -173.702377        0.062013
BFGS:   64 15:32:48     -173.702942        0.059485
BFGS:   65 15:32:48     -173.703690        0.049540
