      Step     Time          Energy          fmax
BFGS:    0 15:02:19     -172.654541        0.584544
BFGS:    1 15:02:20     -172.671280        0.343462
BFGS:    2 15:02:20     -172.681778        0.290613
BFGS:    3 15:02:20     -172.691544        0.401730
BFGS:    4 15:02:20     -172.703705        0.397548
BFGS:    5 15:02:20     -172.710556        0.216303
BFGS:    6 15:02:21     -172.713379        0.150049
BFGS:    7 15:02:21     -172.715775        0.227564
BFGS:    8 15:02:21     -172.719650        0.300938
BFGS:    9 15:02:22     -172.724899        0.309848
BFGS:   10 15:02:22     -172.730286        0.227792
BFGS:   11 15:02:22     -172.734787        0.184203
BFGS:   12 15:02:23     -172.740631        0.289028
BFGS:   13 15:02:23     -172.750656        0.515851
BFGS:   14 15:02:23     -172.763687        0.609765
BFGS:   15 15:02:23     -172.773224        0.405233
BFGS:   16 15:02:24     -172.777603        0.137644
BFGS:   17 15:02:24     -172.778595        0.141259
BFGS:   18 15:02:24     -172.779785        0.133961
BFGS:   19 15:02:24     -172.781509        0.132080
BFGS:   20 15:02:25     -172.782730        0.098390
BFGS:   21 15:02:25     -172.783310        0.054358
BFGS:   22 15:02:26     -172.783661        0.060795
BFGS:   23 15:02:26     -172.784134        0.081214
BFGS:   24 15:02:26     -172.784851        0.098868
BFGS:   25 15:02:26     -172.785629        0.088340
BFGS:   26 15:02:27     -172.786301        0.071623
BFGS:   27 15:02:27     -172.787003        0.090629
BFGS:   28 15:02:27     -172.788101        0.126680
BFGS:   29 15:02:27     -172.789871        0.152702
BFGS:   30 15:02:27     -172.791946        0.145170
BFGS:   31 15:02:28     -172.793518        0.119694
BFGS:   32 15:02:28     -172.794540        0.090489
BFGS:   33 15:02:28     -172.795593        0.106014
BFGS:   34 15:02:28     -172.796967        0.123480
BFGS:   35 15:02:29     -172.798248        0.108340
BFGS:   36 15:02:29     -172.799072        0.084618
BFGS:   37 15:02:29     -172.799576        0.072842
BFGS:   38 15:02:29     -172.800156        0.110119
BFGS:   39 15:02:30     -172.801041        0.132635
BFGS:   40 15:02:30     -172.801971        0.111844
BFGS:   41 15:02:30     -172.802612        0.057086
BFGS:   42 15:02:30     -172.803055        0.059177
BFGS:   43 15:02:30     -172.803543        0.061512
BFGS:   44 15:02:31     -172.804214        0.078133
BFGS:   45 15:02:31     -172.804886        0.072894
BFGS:   46 15:02:31     -172.805359        0.047415
