      Step     Time          Energy          fmax
BFGS:    0 16:43:29     -172.316177        2.580274
BFGS:    1 16:43:30     -172.501511        1.219250
BFGS:    2 16:43:30     -172.604843        0.699218
BFGS:    3 16:43:31     -172.633698        0.602738
BFGS:    4 16:43:31     -172.656586        0.322185
BFGS:    5 16:43:31     -172.666870        0.371616
BFGS:    6 16:43:31     -172.681671        0.428766
BFGS:    7 16:43:31     -172.702530        0.410274
BFGS:    8 16:43:32     -172.719040        0.314315
BFGS:    9 16:43:32     -172.727783        0.299965
BFGS:   10 16:43:32     -172.734940        0.245696
BFGS:   11 16:43:32     -172.742279        0.237085
BFGS:   12 16:43:32     -172.748672        0.192708
BFGS:   13 16:43:33     -172.752960        0.154908
BFGS:   14 16:43:33     -172.755249        0.117723
BFGS:   15 16:43:33     -172.757050        0.142035
BFGS:   16 16:43:33     -172.759506        0.136804
BFGS:   17 16:43:34     -172.761826        0.120921
BFGS:   18 16:43:34     -172.763306        0.095130
BFGS:   19 16:43:34     -172.764252        0.091322
BFGS:   20 16:43:34     -172.765198        0.114188
BFGS:   21 16:43:34     -172.766586        0.115666
BFGS:   22 16:43:35     -172.768661        0.088137
BFGS:   23 16:43:35     -172.770752        0.081253
BFGS:   24 16:43:35     -172.771820        0.072065
BFGS:   25 16:43:36     -172.772507        0.080885
BFGS:   26 16:43:36     -172.773575        0.084338
BFGS:   27 16:43:36     -172.774979        0.091663
BFGS:   28 16:43:36     -172.776505        0.077655
BFGS:   29 16:43:36     -172.777710        0.070725
BFGS:   30 16:43:37     -172.778549        0.070286
BFGS:   31 16:43:37     -172.779541        0.088351
BFGS:   32 16:43:37     -172.781464        0.119518
BFGS:   33 16:43:37     -172.783997        0.132392
BFGS:   34 16:43:38     -172.786057        0.103873
BFGS:   35 16:43:38     -172.787582        0.089600
BFGS:   36 16:43:38     -172.789368        0.082416
BFGS:   37 16:43:38     -172.791534        0.092597
BFGS:   38 16:43:39     -172.793823        0.117895
BFGS:   39 16:43:39     -172.795547        0.091204
BFGS:   40 16:43:39     -172.796539        0.109933
BFGS:   41 16:43:39     -172.797424        0.114999
BFGS:   42 16:43:40     -172.799225        0.109938
BFGS:   43 16:43:40     -172.801941        0.151958
BFGS:   44 16:43:40     -172.804459        0.122358
BFGS:   45 16:43:40     -172.805542        0.048434
