      Step     Time          Energy          fmax
BFGS:    0 15:03:53     -172.636429        0.565473
BFGS:    1 15:03:54     -172.651901        0.384886
BFGS:    2 15:03:54     -172.661057        0.347687
BFGS:    3 15:03:54     -172.670181        0.381134
BFGS:    4 15:03:54     -172.682724        0.411536
BFGS:    5 15:03:55     -172.690399        0.232408
BFGS:    6 15:03:55     -172.693970        0.141417
BFGS:    7 15:03:55     -172.696487        0.184173
BFGS:    8 15:03:55     -172.700241        0.249198
BFGS:    9 15:03:55     -172.705032        0.251144
BFGS:   10 15:03:56     -172.708649        0.160694
BFGS:   11 15:03:56     -172.711029        0.159276
BFGS:   12 15:03:56     -172.714447        0.288319
BFGS:   13 15:03:56     -172.719589        0.469475
BFGS:   14 15:03:57     -172.727966        0.596429
BFGS:   15 15:03:57     -172.736420        0.499881
BFGS:   16 15:03:57     -172.742615        0.218395
BFGS:   17 15:03:57     -172.745270        0.172587
BFGS:   18 15:03:57     -172.747726        0.204657
BFGS:   19 15:03:58     -172.751083        0.190481
BFGS:   20 15:03:58     -172.753204        0.145343
BFGS:   21 15:03:58     -172.753937        0.054323
BFGS:   22 15:03:58     -172.754211        0.055312
BFGS:   23 15:03:59     -172.754593        0.073506
BFGS:   24 15:03:59     -172.755127        0.103490
BFGS:   25 15:03:59     -172.755692        0.102162
BFGS:   26 15:03:59     -172.756104        0.059315
BFGS:   27 15:04:00     -172.756409        0.066291
BFGS:   28 15:04:00     -172.756851        0.082568
BFGS:   29 15:04:00     -172.757507        0.087233
BFGS:   30 15:04:01     -172.758148        0.081582
BFGS:   31 15:04:01     -172.758530        0.052648
BFGS:   32 15:04:01     -172.758743        0.051934
BFGS:   33 15:04:01     -172.759003        0.058656
BFGS:   34 15:04:01     -172.759521        0.085568
BFGS:   35 15:04:02     -172.760269        0.099164
BFGS:   36 15:04:02     -172.761017        0.064522
BFGS:   37 15:04:02     -172.761536        0.054808
BFGS:   38 15:04:02     -172.761917        0.055458
BFGS:   39 15:04:03     -172.762466        0.095768
BFGS:   40 15:04:03     -172.763290        0.113150
BFGS:   41 15:04:03     -172.764206        0.071479
BFGS:   42 15:04:03     -172.764923        0.073058
BFGS:   43 15:04:04     -172.765533        0.071960
BFGS:   44 15:04:04     -172.766357        0.128136
BFGS:   45 15:04:04     -172.767670        0.167247
BFGS:   46 15:04:04     -172.769669        0.167330
BFGS:   47 15:04:05     -172.775513        0.355095
BFGS:   48 15:04:05     -172.780548        0.829974
BFGS:   49 15:04:05     -172.781540        1.410721
BFGS:   50 15:04:05     -172.803711        1.165589
BFGS:   51 15:04:06     -172.933487        1.659892
BFGS:   52 15:04:06     -173.199387        1.725475
BFGS:   53 15:04:06     -173.215454        2.336470
BFGS:   54 15:04:06     -173.311203        2.789621
BFGS:   55 15:04:06     -173.425400        2.116502
BFGS:   56 15:04:07     -173.550156        1.196238
BFGS:   57 15:04:07     -173.590317        1.977621
BFGS:   58 15:04:07     -173.670288        0.433337
BFGS:   59 15:04:08     -173.681595        0.247204
BFGS:   60 15:04:08     -173.689804        0.229022
BFGS:   61 15:04:08     -173.693771        0.198446
BFGS:   62 15:04:08     -173.699188        0.146570
BFGS:   63 15:04:09     -173.701630        0.074542
BFGS:   64 15:04:09     -173.702805        0.066060
BFGS:   65 15:04:09     -173.703400        0.061434
BFGS:   66 15:04:09     -173.704239        0.052503
BFGS:   67 15:04:10     -173.704941        0.050758
BFGS:   68 15:04:10     -173.705490        0.048536
