      Step     Time          Energy          fmax
BFGS:    0 15:24:49     -166.951477        9.995417
BFGS:    1 15:24:49     -171.067276        2.609496
BFGS:    2 15:24:49     -171.595734        1.535212
BFGS:    3 15:24:50     -171.836578        0.834412
BFGS:    4 15:24:50     -171.928391        1.008351
BFGS:    5 15:24:50     -172.173737        1.333428
BFGS:    6 15:24:50     -172.388596        1.141880
BFGS:    7 15:24:50     -172.531555        0.723690
BFGS:    8 15:24:51     -172.602600        0.387418
BFGS:    9 15:24:51     -172.639069        0.292741
BFGS:   10 15:24:51     -172.652222        0.167699
BFGS:   11 15:24:51     -172.659271        0.189584
BFGS:   12 15:24:52     -172.665054        0.156574
BFGS:   13 15:24:52     -172.669968        0.160695
BFGS:   14 15:24:52     -172.674347        0.126013
BFGS:   15 15:24:52     -172.677246        0.081593
BFGS:   16 15:24:53     -172.678909        0.079433
BFGS:   17 15:24:53     -172.680557        0.091902
BFGS:   18 15:24:53     -172.683228        0.097644
BFGS:   19 15:24:53     -172.686539        0.084734
BFGS:   20 15:24:54     -172.689056        0.111079
BFGS:   21 15:24:54     -172.690933        0.117076
BFGS:   22 15:24:54     -172.694138        0.125951
BFGS:   23 15:24:54     -172.699188        0.144949
BFGS:   24 15:24:54     -172.708206        0.164725
BFGS:   25 15:24:55     -172.720001        0.166710
BFGS:   26 15:24:55     -172.731552        0.318012
BFGS:   27 15:24:55     -172.741806        0.210371
BFGS:   28 15:24:56     -172.719437        1.041213
BFGS:   29 15:24:56     -172.755920        0.200607
BFGS:   30 15:24:56     -172.764481        0.180560
BFGS:   31 15:24:56     -172.768097        0.692856
BFGS:   32 15:24:56     -172.787460        0.133524
BFGS:   33 15:24:57     -172.792099        0.092299
BFGS:   34 15:24:57     -172.794983        0.154043
BFGS:   35 15:24:57     -172.796188        0.082982
BFGS:   36 15:24:57     -172.797913        0.093844
BFGS:   37 15:24:58     -172.799500        0.075485
BFGS:   38 15:24:58     -172.800766        0.028626
