      Step     Time          Energy          fmax
BFGS:    0 14:29:25     -172.195557        2.376296
BFGS:    1 14:29:25     -172.423248        1.361454
BFGS:    2 14:29:25     -172.623810        0.662459
BFGS:    3 14:29:25     -172.647919        0.461429
BFGS:    4 14:29:25     -172.667206        0.331253
BFGS:    5 14:29:26     -172.680771        0.376478
BFGS:    6 14:29:26     -172.718597        0.536888
BFGS:    7 14:29:26     -172.756714        0.488904
BFGS:    8 14:29:26     -172.782349        0.243547
BFGS:    9 14:29:26     -172.792526        0.194160
BFGS:   10 14:29:27     -172.797287        0.135114
BFGS:   11 14:29:27     -172.800262        0.116464
BFGS:   12 14:29:27     -172.802780        0.083138
BFGS:   13 14:29:27     -172.804718        0.053676
BFGS:   14 14:29:28     -172.805695        0.053791
BFGS:   15 14:29:28     -172.806122        0.040717
