      Step     Time          Energy          fmax
BFGS:    0 00:30:50     -162.688843       18.130614
BFGS:    1 00:30:50     -170.628326        4.132796
BFGS:    2 00:30:51     -171.187546        2.051297
BFGS:    3 00:30:51     -171.509949        1.425165
BFGS:    4 00:30:52     -171.742096        1.237729
BFGS:    5 00:30:52     -172.060196        1.703396
BFGS:    6 00:30:54     -172.371658        1.492238
BFGS:    7 00:30:55     -172.627960        0.902175
BFGS:    8 00:30:56     -172.721497        0.503368
BFGS:    9 00:30:57     -172.755020        0.309225
BFGS:   10 00:30:58     -172.776459        0.200409
BFGS:   11 00:30:59     -172.793121        0.126716
BFGS:   12 00:31:00     -172.801041        0.122632
BFGS:   13 00:31:01     -172.803528        0.080476
BFGS:   14 00:31:01     -172.804581        0.069693
BFGS:   15 00:31:02     -172.805435        0.088183
BFGS:   16 00:31:02     -172.806244        0.071242
BFGS:   17 00:31:03     -172.806534        0.033048
      Step     Time          Energy          fmax
BFGS:    0 13:39:49     -162.688843       18.130608
BFGS:    1 13:39:49     -170.628326        4.132795
BFGS:    2 13:39:50     -171.187546        2.051294
BFGS:    3 13:39:50     -171.509949        1.425164
BFGS:    4 13:39:50     -171.742096        1.237728
BFGS:    5 13:39:50     -172.060196        1.703396
BFGS:    6 13:39:51     -172.371658        1.492240
BFGS:    7 13:39:51     -172.627960        0.902179
BFGS:    8 13:39:51     -172.721497        0.503366
BFGS:    9 13:39:51     -172.755020        0.309224
BFGS:   10 13:39:52     -172.776459        0.200407
BFGS:   11 13:39:52     -172.793121        0.126715
BFGS:   12 13:39:52     -172.801025        0.122635
BFGS:   13 13:39:52     -172.803528        0.080477
BFGS:   14 13:39:53     -172.804581        0.069701
BFGS:   15 13:39:53     -172.805435        0.088184
BFGS:   16 13:39:53     -172.806244        0.071238
BFGS:   17 13:39:53     -172.806534        0.033043
