      Step     Time          Energy          fmax
BFGS:    0 01:42:32     -172.569199        0.264313
BFGS:    1 01:42:34     -172.571762        0.126951
BFGS:    2 01:42:35     -172.572968        0.103968
BFGS:    3 01:42:37     -172.574097        0.100316
BFGS:    4 01:42:41     -172.575089        0.090003
BFGS:    5 01:42:41     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 13:54:23     -172.569199        0.264313
BFGS:    1 13:54:23     -172.571762        0.126951
BFGS:    2 13:54:23     -172.572968        0.103968
BFGS:    3 13:54:23     -172.574097        0.100284
BFGS:    4 13:54:24     -172.575073        0.090024
BFGS:    5 13:54:24     -172.575439        0.046006
