      Step     Time          Energy          fmax
BFGS:    0 01:49:59     -166.951477        9.995420
BFGS:    1 01:50:00     -171.067276        2.609493
BFGS:    2 01:50:03     -171.595734        1.535213
BFGS:    3 01:50:04     -171.836578        0.834413
BFGS:    4 01:50:07     -171.928391        1.008346
BFGS:    5 01:50:11     -172.173721        1.333454
BFGS:    6 01:50:13     -172.388596        1.141875
BFGS:    7 01:50:15     -172.531570        0.723688
BFGS:    8 01:50:16     -172.602600        0.387378
BFGS:    9 01:50:16     -172.639069        0.292767
BFGS:   10 01:50:17     -172.652222        0.167699
BFGS:   11 01:50:18     -172.659271        0.189587
BFGS:   12 01:50:18     -172.665054        0.156572
BFGS:   13 01:50:19     -172.669968        0.160690
BFGS:   14 01:50:20     -172.674347        0.126025
BFGS:   15 01:50:20     -172.677246        0.081596
BFGS:   16 01:50:21     -172.678909        0.079430
BFGS:   17 01:50:21     -172.680557        0.091893
BFGS:   18 01:50:22     -172.683228        0.097638
BFGS:   19 01:50:23     -172.686539        0.084733
BFGS:   20 01:50:25     -172.689056        0.111075
BFGS:   21 01:50:31     -172.690933        0.117079
BFGS:   22 01:50:32     -172.694138        0.125950
BFGS:   23 01:50:32     -172.699188        0.144922
BFGS:   24 01:50:35     -172.708206        0.164696
BFGS:   25 01:50:36     -172.719986        0.166703
BFGS:   26 01:50:37     -172.731552        0.317908
BFGS:   27 01:50:38     -172.741806        0.210363
BFGS:   28 01:50:39     -172.719376        1.041982
BFGS:   29 01:50:40     -172.755920        0.200606
BFGS:   30 01:50:41     -172.764465        0.180574
BFGS:   31 01:50:41     -172.768112        0.692755
BFGS:   32 01:50:44     -172.787460        0.133389
BFGS:   33 01:50:45     -172.792084        0.092173
BFGS:   34 01:50:49     -172.794983        0.153998
BFGS:   35 01:50:51     -172.796188        0.082973
BFGS:   36 01:50:53     -172.797913        0.093875
BFGS:   37 01:50:55     -172.799500        0.075552
BFGS:   38 01:50:57     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 13:55:37     -166.951477        9.995420
BFGS:    1 13:55:37     -171.067276        2.609492
BFGS:    2 13:55:37     -171.595734        1.535213
BFGS:    3 13:55:38     -171.836578        0.834414
BFGS:    4 13:55:38     -171.928406        1.008349
BFGS:    5 13:55:38     -172.173721        1.333453
BFGS:    6 13:55:38     -172.388596        1.141869
BFGS:    7 13:55:39     -172.531555        0.723690
BFGS:    8 13:55:39     -172.602600        0.387405
BFGS:    9 13:55:39     -172.639069        0.292731
BFGS:   10 13:55:39     -172.652222        0.167698
BFGS:   11 13:55:40     -172.659271        0.189585
BFGS:   12 13:55:40     -172.665054        0.156578
BFGS:   13 13:55:40     -172.669968        0.160697
BFGS:   14 13:55:40     -172.674347        0.126000
BFGS:   15 13:55:41     -172.677246        0.081594
BFGS:   16 13:55:41     -172.678894        0.079435
BFGS:   17 13:55:41     -172.680557        0.091898
BFGS:   18 13:55:41     -172.683212        0.097613
BFGS:   19 13:55:41     -172.686539        0.084746
BFGS:   20 13:55:42     -172.689056        0.111080
BFGS:   21 13:55:42     -172.690933        0.117076
BFGS:   22 13:55:42     -172.694138        0.125974
BFGS:   23 13:55:42     -172.699188        0.144906
BFGS:   24 13:55:43     -172.708206        0.164714
BFGS:   25 13:55:43     -172.719986        0.166714
BFGS:   26 13:55:43     -172.731552        0.317898
BFGS:   27 13:55:43     -172.741806        0.210368
BFGS:   28 13:55:43     -172.719345        1.042296
BFGS:   29 13:55:44     -172.755920        0.200603
BFGS:   30 13:55:44     -172.764465        0.180577
BFGS:   31 13:55:44     -172.768097        0.692853
BFGS:   32 13:55:44     -172.787460        0.133265
BFGS:   33 13:55:44     -172.792084        0.092114
BFGS:   34 13:55:45     -172.794983        0.153994
BFGS:   35 13:55:45     -172.796188        0.082974
BFGS:   36 13:55:45     -172.797913        0.093927
BFGS:   37 13:55:45     -172.799500        0.075580
BFGS:   38 13:55:46     -172.800766        0.028630
