      Step     Time          Energy          fmax
BFGS:    0 15:41:49     -172.316177        2.580275
BFGS:    1 15:41:50     -172.501511        1.219249
BFGS:    2 15:41:50     -172.604843        0.699216
BFGS:    3 15:41:50     -172.633682        0.602734
BFGS:    4 15:41:50     -172.656586        0.322183
BFGS:    5 15:41:51     -172.666870        0.371616
BFGS:    6 15:41:51     -172.681686        0.428770
BFGS:    7 15:41:51     -172.702530        0.410282
BFGS:    8 15:41:51     -172.719040        0.314330
BFGS:    9 15:41:51     -172.727783        0.299970
BFGS:   10 15:41:52     -172.734940        0.245695
BFGS:   11 15:41:52     -172.742279        0.237097
BFGS:   12 15:41:52     -172.748672        0.192690
BFGS:   13 15:41:53     -172.752960        0.154936
BFGS:   14 15:41:53     -172.755249        0.117731
BFGS:   15 15:41:53     -172.757050        0.142010
BFGS:   16 15:41:53     -172.759506        0.136800
BFGS:   17 15:41:54     -172.761826        0.120955
BFGS:   18 15:41:54     -172.763306        0.095133
BFGS:   19 15:41:54     -172.764252        0.091334
BFGS:   20 15:41:54     -172.765198        0.114178
BFGS:   21 15:41:54     -172.766586        0.115685
BFGS:   22 15:41:55     -172.768677        0.088112
BFGS:   23 15:41:55     -172.770737        0.081253
BFGS:   24 15:41:55     -172.771820        0.072062
BFGS:   25 15:41:55     -172.772522        0.080885
BFGS:   26 15:41:55     -172.773575        0.084369
BFGS:   27 15:41:56     -172.774979        0.091744
BFGS:   28 15:41:56     -172.776489        0.077684
BFGS:   29 15:41:56     -172.777710        0.070726
BFGS:   30 15:41:56     -172.778549        0.070283
BFGS:   31 15:41:56     -172.779541        0.088380
BFGS:   32 15:41:57     -172.781464        0.119445
BFGS:   33 15:41:57     -172.783981        0.132330
BFGS:   34 15:41:57     -172.786057        0.103812
BFGS:   35 15:41:57     -172.787582        0.089594
BFGS:   36 15:41:58     -172.789383        0.082410
BFGS:   37 15:41:58     -172.791534        0.092598
BFGS:   38 15:41:58     -172.793808        0.117777
BFGS:   39 15:41:58     -172.795563        0.091216
BFGS:   40 15:41:59     -172.796539        0.109937
BFGS:   41 15:41:59     -172.797424        0.115000
BFGS:   42 15:41:59     -172.799225        0.109884
BFGS:   43 15:41:59     -172.801941        0.151800
BFGS:   44 15:41:59     -172.804459        0.122218
BFGS:   45 15:42:00     -172.805542        0.048391
