      Step     Time          Energy          fmax
BFGS:    0 02:11:33     -166.895264        9.848175
BFGS:    1 02:11:37     -170.981583        2.730485
BFGS:    2 02:11:38     -171.533813        1.589560
BFGS:    3 02:11:42     -171.793930        0.851264
BFGS:    4 02:11:42     -171.887360        1.002739
BFGS:    5 02:11:43     -172.118225        1.335066
BFGS:    6 02:11:44     -172.328674        1.202515
BFGS:    7 02:11:45     -172.492432        0.822042
BFGS:    8 02:11:46     -172.589279        0.474673
BFGS:    9 02:11:47     -172.637955        0.342583
BFGS:   10 02:11:48     -172.651123        0.202889
BFGS:   11 02:11:51     -172.657669        0.146860
BFGS:   12 02:11:52     -172.662750        0.137249
BFGS:   13 02:11:52     -172.666748        0.144123
BFGS:   14 02:11:54     -172.670273        0.110635
BFGS:   15 02:11:55     -172.672287        0.078139
BFGS:   16 02:11:59     -172.673264        0.078225
BFGS:   17 02:12:00     -172.674438        0.086593
BFGS:   18 02:12:02     -172.677017        0.098540
BFGS:   19 02:12:03     -172.681976        0.099035
BFGS:   20 02:12:04     -172.687881        0.152262
BFGS:   21 02:12:04     -172.691650        0.153705
BFGS:   22 02:12:04     -172.702103        0.200631
BFGS:   23 02:12:05     -172.707886        0.167701
BFGS:   24 02:12:06     -172.730194        0.287513
BFGS:   25 02:12:06     -172.744888        0.155587
BFGS:   26 02:12:07     -172.730286        1.070234
BFGS:   27 02:12:07     -172.760452        0.155174
BFGS:   28 02:12:09     -172.766510        0.184016
BFGS:   29 02:12:10     -172.769562        0.685295
BFGS:   30 02:12:11     -172.782471        0.112152
BFGS:   31 02:12:12     -172.788086        0.089132
BFGS:   32 02:12:14     -172.794647        0.337518
BFGS:   33 02:12:15     -172.798965        0.085991
BFGS:   34 02:12:15     -172.800430        0.088405
BFGS:   35 02:12:16     -172.802185        0.084857
BFGS:   36 02:12:16     -172.803162        0.071954
BFGS:   37 02:12:17     -172.804718        0.035529
      Step     Time          Energy          fmax
BFGS:    0 13:59:26     -166.895264        9.848175
BFGS:    1 13:59:26     -170.981583        2.730484
BFGS:    2 13:59:27     -171.533813        1.589561
BFGS:    3 13:59:27     -171.793930        0.851263
BFGS:    4 13:59:27     -171.887360        1.002737
BFGS:    5 13:59:27     -172.118225        1.335067
BFGS:    6 13:59:27     -172.328674        1.202514
BFGS:    7 13:59:28     -172.492432        0.822041
BFGS:    8 13:59:28     -172.589279        0.474675
BFGS:    9 13:59:28     -172.637955        0.342624
BFGS:   10 13:59:28     -172.651123        0.202876
BFGS:   11 13:59:28     -172.657669        0.146863
BFGS:   12 13:59:29     -172.662766        0.137234
BFGS:   13 13:59:29     -172.666763        0.144162
BFGS:   14 13:59:29     -172.670273        0.110640
BFGS:   15 13:59:30     -172.672287        0.078130
BFGS:   16 13:59:30     -172.673264        0.078225
BFGS:   17 13:59:30     -172.674438        0.086573
BFGS:   18 13:59:30     -172.677002        0.098493
BFGS:   19 13:59:31     -172.681976        0.098988
BFGS:   20 13:59:31     -172.687881        0.152245
BFGS:   21 13:59:31     -172.691650        0.153696
BFGS:   22 13:59:31     -172.702103        0.200517
BFGS:   23 13:59:31     -172.707886        0.167603
BFGS:   24 13:59:32     -172.730209        0.287186
BFGS:   25 13:59:32     -172.744888        0.155666
BFGS:   26 13:59:32     -172.730209        1.071311
BFGS:   27 13:59:32     -172.760452        0.154955
BFGS:   28 13:59:33     -172.766510        0.183837
BFGS:   29 13:59:33     -172.769531        0.686140
BFGS:   30 13:59:33     -172.782455        0.112255
BFGS:   31 13:59:34     -172.788086        0.089161
BFGS:   32 13:59:34     -172.794632        0.338188
BFGS:   33 13:59:34     -172.798965        0.085949
BFGS:   34 13:59:34     -172.800430        0.088371
BFGS:   35 13:59:35     -172.802170        0.084869
BFGS:   36 13:59:35     -172.803146        0.072004
BFGS:   37 13:59:35     -172.804718        0.035621
