      Step     Time          Energy          fmax
BFGS:    0 16:50:24     -172.179001        2.416949
BFGS:    1 16:50:24     -172.403091        1.409676
BFGS:    2 16:50:24     -172.605209        0.689490
BFGS:    3 16:50:24     -172.631683        0.486890
BFGS:    4 16:50:24     -172.653519        0.352426
BFGS:    5 16:50:25     -172.668411        0.400524
BFGS:    6 16:50:25     -172.709610        0.537951
BFGS:    7 16:50:25     -172.751755        0.479725
BFGS:    8 16:50:25     -172.780212        0.271389
BFGS:    9 16:50:25     -172.791733        0.185781
BFGS:   10 16:50:26     -172.796906        0.127615
BFGS:   11 16:50:26     -172.799683        0.097961
BFGS:   12 16:50:26     -172.802063        0.071606
BFGS:   13 16:50:26     -172.804260        0.052434
BFGS:   14 16:50:27     -172.805450        0.058376
BFGS:   15 16:50:27     -172.806000        0.045282
