      Step     Time          Energy          fmax
BFGS:    0 16:56:59     -172.653778        0.585732
BFGS:    1 16:57:00     -172.670471        0.345334
BFGS:    2 16:57:00     -172.680847        0.291842
BFGS:    3 16:57:00     -172.690475        0.398614
BFGS:    4 16:57:00     -172.702469        0.394238
BFGS:    5 16:57:00     -172.709198        0.214378
BFGS:    6 16:57:01     -172.711914        0.139958
BFGS:    7 16:57:01     -172.714188        0.217467
BFGS:    8 16:57:01     -172.717911        0.291801
BFGS:    9 16:57:01     -172.722977        0.304100
BFGS:   10 16:57:02     -172.728226        0.227420
BFGS:   11 16:57:02     -172.732651        0.172209
BFGS:   12 16:57:02     -172.738190        0.272710
BFGS:   13 16:57:02     -172.747818        0.497948
BFGS:   14 16:57:02     -172.761154        0.612690
BFGS:   15 16:57:03     -172.771362        0.435062
BFGS:   16 16:57:03     -172.776306        0.141967
BFGS:   17 16:57:03     -172.777481        0.148916
BFGS:   18 16:57:04     -172.778656        0.135973
BFGS:   19 16:57:04     -172.780701        0.145034
BFGS:   20 16:57:04     -172.782257        0.118732
BFGS:   21 16:57:04     -172.782974        0.065980
BFGS:   22 16:57:05     -172.783325        0.061886
BFGS:   23 16:57:05     -172.783707        0.074180
BFGS:   24 16:57:05     -172.784271        0.090109
BFGS:   25 16:57:05     -172.784927        0.087646
BFGS:   26 16:57:06     -172.785538        0.076136
BFGS:   27 16:57:06     -172.786240        0.109822
BFGS:   28 16:57:06     -172.787354        0.141823
BFGS:   29 16:57:07     -172.789124        0.150697
BFGS:   30 16:57:07     -172.791153        0.134395
BFGS:   31 16:57:07     -172.792694        0.113742
BFGS:   32 16:57:07     -172.793777        0.089324
BFGS:   33 16:57:08     -172.794998        0.125692
BFGS:   34 16:57:08     -172.796768        0.150334
BFGS:   35 16:57:08     -172.798553        0.119936
BFGS:   36 16:57:08     -172.799683        0.094490
BFGS:   37 16:57:09     -172.800232        0.076372
BFGS:   38 16:57:09     -172.800705        0.098671
BFGS:   39 16:57:09     -172.801483        0.124321
BFGS:   40 16:57:09     -172.802338        0.107037
BFGS:   41 16:57:10     -172.802948        0.051279
BFGS:   42 16:57:10     -172.803299        0.051388
BFGS:   43 16:57:10     -172.803665        0.049321
