      Step     Time          Energy          fmax
BFGS:    0 17:06:15     -172.269669        2.627258
BFGS:    1 17:06:16     -172.473236        1.494114
BFGS:    2 17:06:16     -172.598557        0.940257
BFGS:    3 17:06:16     -172.630630        0.717112
BFGS:    4 17:06:16     -172.654114        0.518950
BFGS:    5 17:06:17     -172.666840        0.589479
BFGS:    6 17:06:17     -172.682724        0.537953
BFGS:    7 17:06:17     -172.704498        0.464474
BFGS:    8 17:06:17     -172.719711        0.395587
BFGS:    9 17:06:18     -172.728989        0.312523
BFGS:   10 17:06:18     -172.735168        0.260113
BFGS:   11 17:06:18     -172.741043        0.181698
BFGS:   12 17:06:18     -172.745972        0.161372
BFGS:   13 17:06:19     -172.749130        0.121607
BFGS:   14 17:06:19     -172.750854        0.078226
BFGS:   15 17:06:19     -172.752029        0.094661
BFGS:   16 17:06:20     -172.753540        0.108920
BFGS:   17 17:06:20     -172.755066        0.097405
BFGS:   18 17:06:20     -172.756119        0.074087
BFGS:   19 17:06:20     -172.756699        0.067274
BFGS:   20 17:06:21     -172.757217        0.065040
BFGS:   21 17:06:21     -172.757980        0.071141
BFGS:   22 17:06:21     -172.758881        0.069271
BFGS:   23 17:06:22     -172.759567        0.067239
BFGS:   24 17:06:22     -172.759979        0.063657
BFGS:   25 17:06:22     -172.760345        0.055223
BFGS:   26 17:06:22     -172.760757        0.046495
