      Step     Time          Energy          fmax
BFGS:    0 01:43:17     -166.951477        9.995418
BFGS:    1 01:43:18     -171.067276        2.609488
BFGS:    2 01:43:20     -171.595734        1.535213
BFGS:    3 01:43:20     -171.836578        0.834411
BFGS:    4 01:43:21     -171.928391        1.008349
BFGS:    5 01:43:23     -172.173721        1.333451
BFGS:    6 01:43:24     -172.388596        1.141872
BFGS:    7 01:43:24     -172.531555        0.723690
BFGS:    8 01:43:27     -172.602600        0.387390
BFGS:    9 01:43:33     -172.639069        0.292745
BFGS:   10 01:43:33     -172.652222        0.167697
BFGS:   11 01:43:34     -172.659271        0.189580
BFGS:   12 01:43:34     -172.665054        0.156589
BFGS:   13 01:43:35     -172.669968        0.160718
BFGS:   14 01:43:35     -172.674347        0.126017
BFGS:   15 01:43:40     -172.677246        0.081594
BFGS:   16 01:43:40     -172.678909        0.079423
BFGS:   17 01:43:41     -172.680557        0.091909
BFGS:   18 01:43:47     -172.683228        0.097622
BFGS:   19 01:43:49     -172.686539        0.084748
BFGS:   20 01:43:49     -172.689056        0.111081
BFGS:   21 01:43:50     -172.690933        0.117075
BFGS:   22 01:43:51     -172.694138        0.125971
BFGS:   23 01:43:55     -172.699188        0.144931
BFGS:   24 01:43:56     -172.708206        0.164685
BFGS:   25 01:43:56     -172.720001        0.166687
BFGS:   26 01:43:57     -172.731552        0.317905
BFGS:   27 01:43:57     -172.741806        0.210351
BFGS:   28 01:44:00     -172.719284        1.042892
BFGS:   29 01:44:03     -172.755905        0.200596
BFGS:   30 01:44:08     -172.764465        0.180583
BFGS:   31 01:44:09     -172.768097        0.692950
BFGS:   32 01:44:12     -172.787445        0.133052
BFGS:   33 01:44:14     -172.792084        0.092000
BFGS:   34 01:44:16     -172.794983        0.154043
BFGS:   35 01:44:18     -172.796188        0.082945
BFGS:   36 01:44:18     -172.797913        0.093919
BFGS:   37 01:44:19     -172.799500        0.075702
BFGS:   38 01:44:19     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 13:54:28     -166.951477        9.995417
BFGS:    1 13:54:28     -171.067276        2.609488
BFGS:    2 13:54:28     -171.595734        1.535247
BFGS:    3 13:54:29     -171.836578        0.834397
BFGS:    4 13:54:29     -171.928391        1.008351
BFGS:    5 13:54:29     -172.173737        1.333435
BFGS:    6 13:54:29     -172.388596        1.141868
BFGS:    7 13:54:30     -172.531570        0.723687
BFGS:    8 13:54:30     -172.602600        0.387387
BFGS:    9 13:54:30     -172.639069        0.292767
BFGS:   10 13:54:30     -172.652222        0.167698
BFGS:   11 13:54:31     -172.659271        0.189586
BFGS:   12 13:54:31     -172.665054        0.156579
BFGS:   13 13:54:31     -172.669968        0.160696
BFGS:   14 13:54:31     -172.674347        0.126024
BFGS:   15 13:54:31     -172.677246        0.081595
BFGS:   16 13:54:32     -172.678909        0.079428
BFGS:   17 13:54:32     -172.680557        0.091888
BFGS:   18 13:54:32     -172.683228        0.097618
BFGS:   19 13:54:32     -172.686539        0.084733
BFGS:   20 13:54:33     -172.689056        0.111078
BFGS:   21 13:54:33     -172.690933        0.117077
BFGS:   22 13:54:33     -172.694138        0.125965
BFGS:   23 13:54:33     -172.699188        0.144901
BFGS:   24 13:54:33     -172.708206        0.164668
BFGS:   25 13:54:34     -172.719986        0.166704
BFGS:   26 13:54:34     -172.731552        0.317788
BFGS:   27 13:54:34     -172.741806        0.210347
BFGS:   28 13:54:34     -172.719193        1.043947
BFGS:   29 13:54:35     -172.755920        0.200585
BFGS:   30 13:54:35     -172.764465        0.180585
BFGS:   31 13:54:35     -172.768097        0.692916
BFGS:   32 13:54:35     -172.787445        0.132843
BFGS:   33 13:54:36     -172.792084        0.091827
BFGS:   34 13:54:36     -172.794983        0.153976
BFGS:   35 13:54:36     -172.796188        0.082938
BFGS:   36 13:54:36     -172.797913        0.094022
BFGS:   37 13:54:37     -172.799500        0.075817
BFGS:   38 13:54:37     -172.800766        0.028641
