      Step     Time          Energy          fmax
BFGS:    0 16:58:35     -172.636429        0.565486
BFGS:    1 16:58:35     -172.651901        0.384886
BFGS:    2 16:58:35     -172.661057        0.347687
BFGS:    3 16:58:35     -172.670181        0.381159
BFGS:    4 16:58:36     -172.682724        0.411521
BFGS:    5 16:58:36     -172.690399        0.232395
BFGS:    6 16:58:36     -172.693970        0.141421
BFGS:    7 16:58:36     -172.696487        0.184191
BFGS:    8 16:58:37     -172.700241        0.249195
BFGS:    9 16:58:37     -172.705032        0.251132
BFGS:   10 16:58:37     -172.708664        0.160683
BFGS:   11 16:58:38     -172.711029        0.159280
BFGS:   12 16:58:38     -172.714432        0.288245
BFGS:   13 16:58:38     -172.719589        0.469471
BFGS:   14 16:58:38     -172.727966        0.596422
BFGS:   15 16:58:38     -172.736420        0.499852
BFGS:   16 16:58:39     -172.742615        0.218484
BFGS:   17 16:58:39     -172.745255        0.172617
BFGS:   18 16:58:39     -172.747726        0.204612
BFGS:   19 16:58:39     -172.751083        0.190470
BFGS:   20 16:58:40     -172.753204        0.145434
BFGS:   21 16:58:40     -172.753937        0.054221
BFGS:   22 16:58:40     -172.754211        0.055317
BFGS:   23 16:58:40     -172.754578        0.073621
BFGS:   24 16:58:41     -172.755127        0.103474
BFGS:   25 16:58:41     -172.755692        0.102068
BFGS:   26 16:58:41     -172.756104        0.059270
BFGS:   27 16:58:41     -172.756409        0.066293
BFGS:   28 16:58:42     -172.756851        0.082587
BFGS:   29 16:58:42     -172.757507        0.087277
BFGS:   30 16:58:42     -172.758148        0.081510
BFGS:   31 16:58:42     -172.758530        0.052648
BFGS:   32 16:58:43     -172.758743        0.051934
BFGS:   33 16:58:43     -172.759003        0.058585
BFGS:   34 16:58:43     -172.759521        0.085607
BFGS:   35 16:58:43     -172.760269        0.099030
BFGS:   36 16:58:43     -172.761017        0.064497
BFGS:   37 16:58:44     -172.761536        0.054809
BFGS:   38 16:58:44     -172.761917        0.055481
BFGS:   39 16:58:44     -172.762466        0.095730
BFGS:   40 16:58:44     -172.763290        0.112996
BFGS:   41 16:58:45     -172.764206        0.071332
BFGS:   42 16:58:45     -172.764923        0.073044
BFGS:   43 16:58:45     -172.765533        0.072104
BFGS:   44 16:58:45     -172.766357        0.128112
BFGS:   45 16:58:46     -172.767670        0.167251
BFGS:   46 16:58:46     -172.769669        0.167118
BFGS:   47 16:58:46     -172.775513        0.354105
BFGS:   48 16:58:46     -172.780533        0.829169
BFGS:   49 16:58:47     -172.781555        1.409341
BFGS:   50 16:58:47     -172.803833        1.166992
BFGS:   51 16:58:47     -172.932388        1.654407
BFGS:   52 16:58:47     -173.197372        1.723964
BFGS:   53 16:58:48     -173.220490        2.318718
BFGS:   54 16:58:48     -173.311478        2.759053
BFGS:   55 16:58:48     -173.388443        2.450948
BFGS:   56 16:58:48     -173.538864        1.364771
BFGS:   57 16:58:49     -173.574844        2.014120
BFGS:   58 16:58:49     -173.664764        0.509103
BFGS:   59 16:58:49     -173.679337        0.240173
BFGS:   60 16:58:49     -173.689819        0.233237
BFGS:   61 16:58:50     -173.693436        0.205416
BFGS:   62 16:58:50     -173.699646        0.193385
BFGS:   63 16:58:50     -173.701019        0.225675
BFGS:   64 16:58:50     -173.702621        0.065023
BFGS:   65 16:58:50     -173.703384        0.060024
BFGS:   66 16:58:51     -173.704010        0.053271
BFGS:   67 16:58:51     -173.704788        0.037909
