      Step     Time          Energy          fmax
BFGS:    0 14:55:38     -172.179001        2.416953
BFGS:    1 14:55:38     -172.403076        1.409670
BFGS:    2 14:55:38     -172.605194        0.689525
BFGS:    3 14:55:39     -172.631683        0.486892
BFGS:    4 14:55:39     -172.653519        0.352425
BFGS:    5 14:55:39     -172.668411        0.400523
BFGS:    6 14:55:39     -172.709610        0.537910
BFGS:    7 14:55:39     -172.751755        0.479708
BFGS:    8 14:55:40     -172.780212        0.271373
BFGS:    9 14:55:40     -172.791733        0.185782
BFGS:   10 14:55:40     -172.796906        0.127616
BFGS:   11 14:55:40     -172.799683        0.097967
BFGS:   12 14:55:41     -172.802063        0.071599
BFGS:   13 14:55:41     -172.804260        0.052435
BFGS:   14 14:55:41     -172.805450        0.058379
BFGS:   15 14:55:41     -172.806000        0.045280
