      Step     Time          Energy          fmax
BFGS:    0 15:32:48     -172.653778        0.585704
BFGS:    1 15:32:48     -172.670456        0.345333
BFGS:    2 15:32:49     -172.680847        0.291842
BFGS:    3 15:32:49     -172.690475        0.398569
BFGS:    4 15:32:49     -172.702469        0.394235
BFGS:    5 15:32:49     -172.709198        0.214432
BFGS:    6 15:32:50     -172.711914        0.139977
BFGS:    7 15:32:50     -172.714188        0.217462
BFGS:    8 15:32:50     -172.717911        0.291892
BFGS:    9 15:32:50     -172.722977        0.304068
BFGS:   10 15:32:51     -172.728226        0.227462
BFGS:   11 15:32:51     -172.732651        0.172204
BFGS:   12 15:32:51     -172.738190        0.272732
BFGS:   13 15:32:51     -172.747818        0.497950
BFGS:   14 15:32:52     -172.761154        0.612709
BFGS:   15 15:32:52     -172.771347        0.435095
BFGS:   16 15:32:52     -172.776306        0.141964
BFGS:   17 15:32:52     -172.777466        0.148915
BFGS:   18 15:32:52     -172.778656        0.136095
BFGS:   19 15:32:53     -172.780701        0.145003
BFGS:   20 15:32:53     -172.782257        0.118770
BFGS:   21 15:32:53     -172.782974        0.065972
BFGS:   22 15:32:53     -172.783310        0.061889
BFGS:   23 15:32:53     -172.783707        0.074116
BFGS:   24 15:32:54     -172.784271        0.090153
BFGS:   25 15:32:54     -172.784927        0.087655
BFGS:   26 15:32:54     -172.785538        0.076150
BFGS:   27 15:32:54     -172.786240        0.109821
BFGS:   28 15:32:55     -172.787369        0.141872
BFGS:   29 15:32:55     -172.789124        0.150687
BFGS:   30 15:32:55     -172.791153        0.134373
BFGS:   31 15:32:55     -172.792694        0.113744
BFGS:   32 15:32:56     -172.793777        0.089325
BFGS:   33 15:32:56     -172.795013        0.125645
BFGS:   34 15:32:56     -172.796768        0.150305
BFGS:   35 15:32:56     -172.798553        0.119954
BFGS:   36 15:32:57     -172.799683        0.094485
BFGS:   37 15:32:57     -172.800232        0.076374
BFGS:   38 15:32:57     -172.800705        0.098658
BFGS:   39 15:32:57     -172.801483        0.124332
BFGS:   40 15:32:58     -172.802338        0.107024
BFGS:   41 15:32:58     -172.802948        0.051332
BFGS:   42 15:32:58     -172.803299        0.051384
BFGS:   43 15:32:58     -172.803665        0.049320
