      Step     Time          Energy          fmax
BFGS:    0 15:16:52     -172.571320        0.229546
BFGS:    1 15:16:52     -172.573853        0.111321
BFGS:    2 15:16:53     -172.575043        0.088523
BFGS:    3 15:16:53     -172.576187        0.108200
BFGS:    4 15:16:53     -172.577148        0.094525
BFGS:    5 15:16:54     -172.577545        0.057175
BFGS:    6 15:16:54     -172.577728        0.050021
BFGS:    7 15:16:54     -172.577972        0.068887
BFGS:    8 15:16:54     -172.578461        0.105381
BFGS:    9 15:16:54     -172.579071        0.108614
BFGS:   10 15:16:55     -172.579575        0.066460
BFGS:   11 15:16:55     -172.579895        0.043950
