      Step     Time          Energy          fmax
BFGS:    0 16:40:46     -172.733170        0.580326
BFGS:    1 16:40:47     -172.748627        0.278648
BFGS:    2 16:40:47     -172.757767        0.266289
BFGS:    3 16:40:47     -172.765900        0.391955
BFGS:    4 16:40:47     -172.775925        0.364913
BFGS:    5 16:40:48     -172.780914        0.188970
BFGS:    6 16:40:48     -172.782562        0.083656
BFGS:    7 16:40:48     -172.783615        0.113385
BFGS:    8 16:40:48     -172.785294        0.163343
BFGS:    9 16:40:49     -172.787582        0.176857
BFGS:   10 16:40:49     -172.789886        0.119265
BFGS:   11 16:40:49     -172.791687        0.123604
BFGS:   12 16:40:49     -172.793777        0.160695
BFGS:   13 16:40:50     -172.797104        0.279134
BFGS:   14 16:40:50     -172.801636        0.329192
BFGS:   15 16:40:50     -172.804916        0.229333
BFGS:   16 16:40:50     -172.806091        0.091491
BFGS:   17 16:40:50     -172.806305        0.032552
