      Step     Time          Energy          fmax
BFGS:    0 17:18:50     -172.636429        0.565478
BFGS:    1 17:18:50     -172.651901        0.384885
BFGS:    2 17:18:50     -172.661057        0.347694
BFGS:    3 17:18:50     -172.670181        0.381134
BFGS:    4 17:18:50     -172.682724        0.411542
BFGS:    5 17:18:51     -172.690399        0.232421
BFGS:    6 17:18:51     -172.693970        0.141418
BFGS:    7 17:18:51     -172.696487        0.184168
BFGS:    8 17:18:52     -172.700241        0.249195
BFGS:    9 17:18:52     -172.705032        0.251179
BFGS:   10 17:18:52     -172.708649        0.160685
BFGS:   11 17:18:52     -172.711029        0.159279
BFGS:   12 17:18:53     -172.714447        0.288297
BFGS:   13 17:18:53     -172.719604        0.469487
BFGS:   14 17:18:53     -172.727966        0.596428
BFGS:   15 17:18:53     -172.736420        0.499866
BFGS:   16 17:18:54     -172.742615        0.218445
BFGS:   17 17:18:54     -172.745270        0.172572
BFGS:   18 17:18:54     -172.747726        0.204652
BFGS:   19 17:18:54     -172.751083        0.190468
BFGS:   20 17:18:55     -172.753220        0.145368
BFGS:   21 17:18:55     -172.753937        0.054286
BFGS:   22 17:18:55     -172.754211        0.055317
BFGS:   23 17:18:55     -172.754578        0.073589
BFGS:   24 17:18:56     -172.755127        0.103512
BFGS:   25 17:18:56     -172.755692        0.102153
BFGS:   26 17:18:56     -172.756104        0.059249
BFGS:   27 17:18:56     -172.756409        0.066279
BFGS:   28 17:18:56     -172.756851        0.082563
BFGS:   29 17:18:57     -172.757507        0.087261
BFGS:   30 17:18:57     -172.758148        0.081607
BFGS:   31 17:18:57     -172.758530        0.052636
BFGS:   32 17:18:57     -172.758743        0.051950
BFGS:   33 17:18:58     -172.759003        0.058659
BFGS:   34 17:18:58     -172.759521        0.085516
BFGS:   35 17:18:58     -172.760269        0.099104
BFGS:   36 17:18:58     -172.761017        0.064485
BFGS:   37 17:18:58     -172.761536        0.054801
BFGS:   38 17:18:59     -172.761917        0.055491
BFGS:   39 17:18:59     -172.762451        0.095744
BFGS:   40 17:18:59     -172.763290        0.113012
BFGS:   41 17:18:59     -172.764206        0.071319
BFGS:   42 17:19:00     -172.764938        0.073015
BFGS:   43 17:19:00     -172.765533        0.071944
BFGS:   44 17:19:00     -172.766373        0.128138
BFGS:   45 17:19:00     -172.767670        0.167344
BFGS:   46 17:19:01     -172.769669        0.167471
BFGS:   47 17:19:01     -172.775528        0.356980
BFGS:   48 17:19:01     -172.780609        0.831694
BFGS:   49 17:19:02     -172.781494        1.413503
BFGS:   50 17:19:02     -172.803436        1.161389
BFGS:   51 17:19:02     -172.936249        1.673712
BFGS:   52 17:19:02     -173.200714        1.781378
BFGS:   53 17:19:03     -173.230835        2.243899
BFGS:   54 17:19:03     -173.331390        3.529377
BFGS:   55 17:19:03     -173.474503        1.743955
BFGS:   56 17:19:03     -173.589355        0.765656
BFGS:   57 17:19:04     -173.616608        1.949351
BFGS:   58 17:19:04     -173.677048        0.327226
BFGS:   59 17:19:04     -173.684998        0.239636
BFGS:   60 17:19:04     -173.690811        0.306309
BFGS:   61 17:19:05     -173.695221        0.200892
BFGS:   62 17:19:05     -173.701233        0.106821
BFGS:   63 17:19:05     -173.702316        0.065791
BFGS:   64 17:19:05     -173.702972        0.052559
BFGS:   65 17:19:06     -173.703598        0.051975
BFGS:   66 17:19:06     -173.704468        0.065202
BFGS:   67 17:19:06     -173.705139        0.065671
BFGS:   68 17:19:06     -173.705536        0.041378
