      Step     Time          Energy          fmax
BFGS:    0 17:16:34     -165.903931       15.595683
BFGS:    1 17:16:34     -171.261902        2.623836
BFGS:    2 17:16:34     -171.561020        1.480400
BFGS:    3 17:16:34     -171.811066        1.146589
BFGS:    4 17:16:35     -171.927063        1.206074
BFGS:    5 17:16:35     -172.127121        1.299033
BFGS:    6 17:16:35     -172.325012        1.129667
BFGS:    7 17:16:35     -172.465790        1.117370
BFGS:    8 17:16:35     -172.560730        0.891684
BFGS:    9 17:16:36     -172.623718        0.677237
BFGS:   10 17:16:36     -172.654404        0.569551
BFGS:   11 17:16:36     -172.672882        0.470308
BFGS:   12 17:16:36     -172.690323        0.404889
BFGS:   13 17:16:37     -172.704880        0.325046
BFGS:   14 17:16:37     -172.714767        0.187702
BFGS:   15 17:16:37     -172.720169        0.173146
BFGS:   16 17:16:37     -172.723877        0.153518
BFGS:   17 17:16:38     -172.728607        0.131823
BFGS:   18 17:16:38     -172.733002        0.098336
BFGS:   19 17:16:38     -172.735886        0.110553
BFGS:   20 17:16:38     -172.737549        0.117054
BFGS:   21 17:16:39     -172.739395        0.125082
BFGS:   22 17:16:39     -172.741882        0.114456
BFGS:   23 17:16:39     -172.744125        0.069657
BFGS:   24 17:16:39     -172.745392        0.076010
BFGS:   25 17:16:40     -172.746109        0.071504
BFGS:   26 17:16:40     -172.747055        0.108429
BFGS:   27 17:16:40     -172.748856        0.156193
BFGS:   28 17:16:40     -172.751556        0.178148
BFGS:   29 17:16:41     -172.754257        0.143132
BFGS:   30 17:16:41     -172.756134        0.087673
BFGS:   31 17:16:41     -172.757568        0.085983
BFGS:   32 17:16:41     -172.759384        0.079595
BFGS:   33 17:16:41     -172.762268        0.116097
BFGS:   34 17:16:42     -172.765381        0.116383
BFGS:   35 17:16:42     -172.767624        0.122040
BFGS:   36 17:16:42     -172.769196        0.121809
BFGS:   37 17:16:42     -172.770950        0.105995
BFGS:   38 17:16:43     -172.773590        0.132293
BFGS:   39 17:16:43     -172.776764        0.138692
BFGS:   40 17:16:43     -172.779236        0.096309
BFGS:   41 17:16:43     -172.780533        0.089177
BFGS:   42 17:16:44     -172.781677        0.078984
BFGS:   43 17:16:44     -172.783798        0.093556
BFGS:   44 17:16:44     -172.786774        0.122752
BFGS:   45 17:16:44     -172.789825        0.134688
BFGS:   46 17:16:45     -172.791718        0.126052
BFGS:   47 17:16:45     -172.793259        0.108917
BFGS:   48 17:16:45     -172.795441        0.089432
BFGS:   49 17:16:45     -172.798386        0.093509
BFGS:   50 17:16:45     -172.801453        0.100097
BFGS:   51 17:16:46     -172.803970        0.075531
BFGS:   52 17:16:46     -172.805618        0.083511
BFGS:   53 17:16:46     -172.806641        0.065744
BFGS:   54 17:16:47     -172.807739        0.069837
BFGS:   55 17:16:47     -172.808456        0.065931
BFGS:   56 17:16:47     -172.808868        0.032758
