      Step     Time          Energy          fmax
BFGS:    0 16:15:40     -161.423325       50.945084
BFGS:    1 16:15:41     -170.181122       10.149048
BFGS:    2 16:15:41     -171.267258        4.806058
BFGS:    3 16:15:41     -171.801544        1.035337
BFGS:    4 16:15:42     -171.896515        1.607152
BFGS:    5 16:15:42     -172.169083        2.597937
BFGS:    6 16:15:42     -172.448425        2.146193
BFGS:    7 16:15:42     -172.727097        1.267269
BFGS:    8 16:15:42     -172.943832        1.337018
BFGS:    9 16:15:43     -173.157074        1.596072
BFGS:   10 16:15:43     -173.491104        1.061620
BFGS:   11 16:15:43     -173.657547        0.557908
BFGS:   12 16:15:43     -173.677948        0.335742
BFGS:   13 16:15:44     -173.689926        0.257114
BFGS:   14 16:15:44     -173.702850        0.265742
BFGS:   15 16:15:44     -173.705429        0.209173
BFGS:   16 16:15:44     -173.710251        0.112400
BFGS:   17 16:15:45     -173.713165        0.071416
BFGS:   18 16:15:45     -173.714447        0.106983
BFGS:   19 16:15:45     -173.714859        0.102018
BFGS:   20 16:15:45     -173.715332        0.076426
BFGS:   21 16:15:46     -173.715851        0.030495
