      Step     Time          Energy          fmax
BFGS:    0 16:23:27     -172.318466        2.571825
BFGS:    1 16:23:27     -172.504791        1.220023
BFGS:    2 16:23:27     -172.608307        0.687523
BFGS:    3 16:23:27     -172.636566        0.589753
BFGS:    4 16:23:28     -172.658783        0.319689
BFGS:    5 16:23:28     -172.668915        0.369059
BFGS:    6 16:23:28     -172.683716        0.433085
BFGS:    7 16:23:28     -172.704102        0.402309
BFGS:    8 16:23:28     -172.719849        0.311683
BFGS:    9 16:23:29     -172.728333        0.296310
BFGS:   10 16:23:29     -172.735504        0.243877
BFGS:   11 16:23:29     -172.742798        0.235764
BFGS:   12 16:23:29     -172.749207        0.189790
BFGS:   13 16:23:29     -172.753403        0.146335
BFGS:   14 16:23:30     -172.755539        0.113224
BFGS:   15 16:23:30     -172.757202        0.134846
BFGS:   16 16:23:30     -172.759460        0.126483
BFGS:   17 16:23:30     -172.761551        0.109910
BFGS:   18 16:23:31     -172.762848        0.083934
BFGS:   19 16:23:31     -172.763657        0.086935
BFGS:   20 16:23:31     -172.764557        0.108233
BFGS:   21 16:23:31     -172.765869        0.109271
BFGS:   22 16:23:31     -172.767807        0.082667
BFGS:   23 16:23:32     -172.769714        0.077319
BFGS:   24 16:23:32     -172.770721        0.069642
BFGS:   25 16:23:32     -172.771423        0.079250
BFGS:   26 16:23:32     -172.772507        0.088234
BFGS:   27 16:23:33     -172.774033        0.096993
BFGS:   28 16:23:33     -172.775803        0.085148
BFGS:   29 16:23:33     -172.777298        0.067005
BFGS:   30 16:23:33     -172.778336        0.073683
BFGS:   31 16:23:33     -172.779388        0.091131
BFGS:   32 16:23:34     -172.781479        0.119847
BFGS:   33 16:23:34     -172.784485        0.133327
BFGS:   34 16:23:34     -172.787170        0.105157
BFGS:   35 16:23:34     -172.788971        0.095210
BFGS:   36 16:23:35     -172.790771        0.091247
BFGS:   37 16:23:35     -172.792725        0.079082
BFGS:   38 16:23:35     -172.794739        0.105702
BFGS:   39 16:23:35     -172.796326        0.082271
BFGS:   40 16:23:36     -172.797348        0.101400
BFGS:   41 16:23:36     -172.798233        0.106064
BFGS:   42 16:23:36     -172.799805        0.099041
BFGS:   43 16:23:36     -172.802200        0.118308
BFGS:   44 16:23:37     -172.804337        0.088219
BFGS:   45 16:23:37     -172.805328        0.051783
BFGS:   46 16:23:37     -172.805710        0.051230
BFGS:   47 16:23:37     -172.805969        0.044541
