      Step     Time          Energy          fmax
BFGS:    0 16:01:32     -172.636429        0.565487
BFGS:    1 16:01:32     -172.651901        0.384886
BFGS:    2 16:01:32     -172.661057        0.347688
BFGS:    3 16:01:33     -172.670181        0.381123
BFGS:    4 16:01:33     -172.682724        0.411529
BFGS:    5 16:01:33     -172.690399        0.232419
BFGS:    6 16:01:34     -172.693970        0.141416
BFGS:    7 16:01:34     -172.696503        0.184184
BFGS:    8 16:01:34     -172.700241        0.249191
BFGS:    9 16:01:34     -172.705032        0.251129
BFGS:   10 16:01:34     -172.708649        0.160675
BFGS:   11 16:01:35     -172.711029        0.159289
BFGS:   12 16:01:35     -172.714447        0.288357
BFGS:   13 16:01:35     -172.719589        0.469390
BFGS:   14 16:01:35     -172.727966        0.596457
BFGS:   15 16:01:36     -172.736420        0.499885
BFGS:   16 16:01:36     -172.742615        0.218359
BFGS:   17 16:01:36     -172.745255        0.172583
BFGS:   18 16:01:36     -172.747726        0.204686
BFGS:   19 16:01:36     -172.751083        0.190473
BFGS:   20 16:01:37     -172.753204        0.145329
BFGS:   21 16:01:37     -172.753937        0.054247
BFGS:   22 16:01:37     -172.754196        0.055287
BFGS:   23 16:01:37     -172.754593        0.073535
BFGS:   24 16:01:38     -172.755127        0.103455
BFGS:   25 16:01:38     -172.755692        0.102067
BFGS:   26 16:01:38     -172.756104        0.059301
BFGS:   27 16:01:39     -172.756409        0.066287
BFGS:   28 16:01:39     -172.756851        0.082623
BFGS:   29 16:01:39     -172.757507        0.087292
BFGS:   30 16:01:39     -172.758148        0.081584
BFGS:   31 16:01:40     -172.758530        0.052653
BFGS:   32 16:01:40     -172.758743        0.051934
BFGS:   33 16:01:40     -172.759003        0.058660
BFGS:   34 16:01:40     -172.759521        0.085531
BFGS:   35 16:01:40     -172.760269        0.099145
BFGS:   36 16:01:41     -172.761017        0.064586
BFGS:   37 16:01:41     -172.761536        0.054802
BFGS:   38 16:01:41     -172.761917        0.055558
BFGS:   39 16:01:41     -172.762466        0.095769
BFGS:   40 16:01:41     -172.763290        0.113133
BFGS:   41 16:01:42     -172.764206        0.071321
BFGS:   42 16:01:42     -172.764923        0.073034
BFGS:   43 16:01:42     -172.765533        0.071886
BFGS:   44 16:01:42     -172.766373        0.128147
BFGS:   45 16:01:43     -172.767670        0.167309
BFGS:   46 16:01:43     -172.769669        0.167513
BFGS:   47 16:01:43     -172.775528        0.358107
BFGS:   48 16:01:43     -172.780640        0.832718
BFGS:   49 16:01:43     -172.781464        1.415210
BFGS:   50 16:01:44     -172.803284        1.159114
BFGS:   51 16:01:44     -172.937790        1.682080
BFGS:   52 16:01:44     -173.199722        1.859756
BFGS:   53 16:01:44     -173.241394        2.064176
BFGS:   54 16:01:45     -173.439438        2.025016
BFGS:   55 16:01:45     -173.497284        1.791105
BFGS:   56 16:01:45     -173.605988        1.060432
BFGS:   57 16:01:45     -173.654465        0.724936
BFGS:   58 16:01:46     -173.678375        0.324704
BFGS:   59 16:01:46     -173.684006        0.368577
BFGS:   60 16:01:46     -173.689667        0.202719
BFGS:   61 16:01:47     -173.698166        0.141795
BFGS:   62 16:01:47     -173.700867        0.095184
BFGS:   63 16:01:47     -173.702209        0.062944
BFGS:   64 16:01:47     -173.702759        0.053418
BFGS:   65 16:01:48     -173.703552        0.049608
