      Step     Time          Energy          fmax
BFGS:    0 16:28:07     -166.951477        9.995420
BFGS:    1 16:28:07     -171.067276        2.609494
BFGS:    2 16:28:07     -171.595734        1.535213
BFGS:    3 16:28:08     -171.836578        0.834415
BFGS:    4 16:28:08     -171.928391        1.008349
BFGS:    5 16:28:08     -172.173737        1.333433
BFGS:    6 16:28:08     -172.388596        1.141878
BFGS:    7 16:28:09     -172.531570        0.723685
BFGS:    8 16:28:09     -172.602600        0.387391
BFGS:    9 16:28:09     -172.639069        0.292756
BFGS:   10 16:28:09     -172.652222        0.167701
BFGS:   11 16:28:10     -172.659271        0.189584
BFGS:   12 16:28:10     -172.665054        0.156574
BFGS:   13 16:28:10     -172.669968        0.160676
BFGS:   14 16:28:10     -172.674347        0.126012
BFGS:   15 16:28:11     -172.677261        0.081591
BFGS:   16 16:28:11     -172.678909        0.079435
BFGS:   17 16:28:11     -172.680557        0.091921
BFGS:   18 16:28:12     -172.683212        0.097600
BFGS:   19 16:28:12     -172.686539        0.084748
BFGS:   20 16:28:12     -172.689056        0.111077
BFGS:   21 16:28:12     -172.690933        0.117077
BFGS:   22 16:28:13     -172.694138        0.125971
BFGS:   23 16:28:13     -172.699188        0.144901
BFGS:   24 16:28:13     -172.708206        0.164626
BFGS:   25 16:28:13     -172.720001        0.166710
BFGS:   26 16:28:14     -172.731552        0.317825
BFGS:   27 16:28:14     -172.741806        0.210356
BFGS:   28 16:28:14     -172.719284        1.042959
BFGS:   29 16:28:14     -172.755920        0.200595
BFGS:   30 16:28:15     -172.764465        0.180577
BFGS:   31 16:28:15     -172.768097        0.692857
BFGS:   32 16:28:15     -172.787445        0.133100
BFGS:   33 16:28:15     -172.792084        0.091994
BFGS:   34 16:28:15     -172.794983        0.153957
BFGS:   35 16:28:16     -172.796188        0.082966
BFGS:   36 16:28:16     -172.797913        0.093929
BFGS:   37 16:28:16     -172.799500        0.075649
BFGS:   38 16:28:16     -172.800766        0.028642
