      Step     Time          Energy          fmax
BFGS:    0 16:37:34     -172.571320        0.229541
BFGS:    1 16:37:35     -172.573853        0.111322
BFGS:    2 16:37:35     -172.575043        0.088524
BFGS:    3 16:37:35     -172.576187        0.108153
BFGS:    4 16:37:35     -172.577148        0.094604
BFGS:    5 16:37:35     -172.577545        0.057129
BFGS:    6 16:37:36     -172.577728        0.050014
BFGS:    7 16:37:36     -172.577972        0.068905
BFGS:    8 16:37:36     -172.578461        0.105382
BFGS:    9 16:37:36     -172.579071        0.108594
BFGS:   10 16:37:36     -172.579575        0.066478
BFGS:   11 16:37:37     -172.579895        0.043953
