      Step     Time          Energy          fmax
BFGS:    0 00:14:35     -172.318466        2.571829
BFGS:    1 00:14:36     -172.504791        1.220020
BFGS:    2 00:14:36     -172.608307        0.687521
BFGS:    3 00:14:37     -172.636566        0.589733
BFGS:    4 00:14:39     -172.658783        0.319694
BFGS:    5 00:14:39     -172.668915        0.369063
BFGS:    6 00:14:39     -172.683716        0.433125
BFGS:    7 00:14:40     -172.704102        0.402355
BFGS:    8 00:14:41     -172.719849        0.311667
BFGS:    9 00:14:41     -172.728333        0.296319
BFGS:   10 00:14:43     -172.735519        0.243875
BFGS:   11 00:14:43     -172.742798        0.235776
BFGS:   12 00:14:44     -172.749207        0.189766
BFGS:   13 00:14:46     -172.753403        0.146296
BFGS:   14 00:14:46     -172.755539        0.113221
BFGS:   15 00:14:47     -172.757202        0.134823
BFGS:   16 00:14:48     -172.759460        0.126451
BFGS:   17 00:14:49     -172.761551        0.109913
BFGS:   18 00:14:50     -172.762848        0.083947
BFGS:   19 00:14:51     -172.763657        0.086913
BFGS:   20 00:14:51     -172.764542        0.108235
BFGS:   21 00:14:52     -172.765869        0.109298
BFGS:   22 00:14:53     -172.767822        0.082661
BFGS:   23 00:14:53     -172.769714        0.077319
BFGS:   24 00:14:54     -172.770721        0.069638
BFGS:   25 00:14:55     -172.771423        0.079263
BFGS:   26 00:14:56     -172.772507        0.088170
BFGS:   27 00:14:58     -172.774033        0.097019
BFGS:   28 00:14:58     -172.775803        0.085131
BFGS:   29 00:14:58     -172.777298        0.067012
BFGS:   30 00:14:59     -172.778336        0.073684
BFGS:   31 00:15:00     -172.779388        0.091053
BFGS:   32 00:15:02     -172.781479        0.119933
BFGS:   33 00:15:03     -172.784485        0.133269
BFGS:   34 00:15:04     -172.787170        0.105188
BFGS:   35 00:15:05     -172.788971        0.095230
BFGS:   36 00:15:06     -172.790771        0.091267
BFGS:   37 00:15:07     -172.792725        0.079100
BFGS:   38 00:15:10     -172.794724        0.105650
BFGS:   39 00:15:10     -172.796326        0.082269
BFGS:   40 00:15:12     -172.797348        0.101401
BFGS:   41 00:15:12     -172.798233        0.106064
BFGS:   42 00:15:14     -172.799805        0.099041
BFGS:   43 00:15:15     -172.802200        0.118323
BFGS:   44 00:15:16     -172.804337        0.088213
BFGS:   45 00:15:16     -172.805328        0.051785
BFGS:   46 00:15:17     -172.805725        0.051236
BFGS:   47 00:15:17     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 13:35:47     -172.318466        2.571830
BFGS:    1 13:35:47     -172.504791        1.220020
BFGS:    2 13:35:47     -172.608307        0.687521
BFGS:    3 13:35:47     -172.636566        0.589730
BFGS:    4 13:35:48     -172.658783        0.319693
BFGS:    5 13:35:48     -172.668915        0.369064
BFGS:    6 13:35:48     -172.683716        0.433130
BFGS:    7 13:35:48     -172.704102        0.402357
BFGS:    8 13:35:49     -172.719849        0.311676
BFGS:    9 13:35:49     -172.728333        0.296321
BFGS:   10 13:35:49     -172.735519        0.243870
BFGS:   11 13:35:49     -172.742798        0.235797
BFGS:   12 13:35:50     -172.749207        0.189765
BFGS:   13 13:35:50     -172.753387        0.146356
BFGS:   14 13:35:50     -172.755554        0.113225
BFGS:   15 13:35:50     -172.757202        0.134823
BFGS:   16 13:35:51     -172.759460        0.126480
BFGS:   17 13:35:51     -172.761551        0.109882
BFGS:   18 13:35:51     -172.762848        0.083952
BFGS:   19 13:35:51     -172.763657        0.086932
BFGS:   20 13:35:52     -172.764542        0.108204
BFGS:   21 13:35:52     -172.765869        0.109247
BFGS:   22 13:35:52     -172.767822        0.082684
BFGS:   23 13:35:52     -172.769714        0.077317
BFGS:   24 13:35:53     -172.770721        0.069647
BFGS:   25 13:35:53     -172.771423        0.079250
BFGS:   26 13:35:53     -172.772507        0.088239
BFGS:   27 13:35:53     -172.774033        0.096972
BFGS:   28 13:35:54     -172.775803        0.085183
BFGS:   29 13:35:54     -172.777298        0.067011
BFGS:   30 13:35:54     -172.778336        0.073683
BFGS:   31 13:35:55     -172.779388        0.091089
BFGS:   32 13:35:55     -172.781479        0.119956
BFGS:   33 13:35:55     -172.784485        0.133349
BFGS:   34 13:35:55     -172.787170        0.105179
BFGS:   35 13:35:56     -172.788971        0.095224
BFGS:   36 13:35:56     -172.790771        0.091258
BFGS:   37 13:35:56     -172.792725        0.079128
BFGS:   38 13:35:56     -172.794724        0.105740
BFGS:   39 13:35:57     -172.796326        0.082273
BFGS:   40 13:35:57     -172.797348        0.101406
BFGS:   41 13:35:57     -172.798233        0.106069
BFGS:   42 13:35:58     -172.799805        0.099042
BFGS:   43 13:35:58     -172.802200        0.118348
BFGS:   44 13:35:58     -172.804337        0.088315
BFGS:   45 13:35:58     -172.805328        0.051792
BFGS:   46 13:35:58     -172.805710        0.051236
BFGS:   47 13:35:59     -172.805969        0.044541
