      Step     Time          Energy          fmax
BFGS:    0 17:12:40     -172.363678        2.728498
BFGS:    1 17:12:40     -172.527161        1.461787
BFGS:    2 17:12:41     -172.619919        0.669096
BFGS:    3 17:12:41     -172.645538        0.582440
BFGS:    4 17:12:41     -172.669418        0.220650
BFGS:    5 17:12:41     -172.674713        0.239159
BFGS:    6 17:12:42     -172.685394        0.384591
BFGS:    7 17:12:42     -172.701111        0.421550
BFGS:    8 17:12:42     -172.716873        0.360006
BFGS:    9 17:12:42     -172.725128        0.242675
BFGS:   10 17:12:43     -172.730423        0.188539
BFGS:   11 17:12:43     -172.736954        0.245873
BFGS:   12 17:12:43     -172.744415        0.246730
BFGS:   13 17:12:43     -172.750824        0.189457
BFGS:   14 17:12:43     -172.754395        0.096146
BFGS:   15 17:12:44     -172.755615        0.082182
BFGS:   16 17:12:44     -172.756760        0.102241
BFGS:   17 17:12:44     -172.758743        0.123571
BFGS:   18 17:12:44     -172.760788        0.110763
BFGS:   19 17:12:45     -172.762497        0.085494
BFGS:   20 17:12:45     -172.764236        0.085500
BFGS:   21 17:12:45     -172.766449        0.106787
BFGS:   22 17:12:45     -172.769867        0.135359
BFGS:   23 17:12:46     -172.776031        0.198409
BFGS:   24 17:12:46     -172.784424        0.296229
BFGS:   25 17:12:46     -172.792221        0.194957
BFGS:   26 17:12:46     -172.796951        0.242854
BFGS:   27 17:12:47     -172.800964        0.066463
BFGS:   28 17:12:47     -172.802139        0.225732
BFGS:   29 17:12:47     -172.804276        0.048887
