      Step     Time          Energy          fmax
BFGS:    0 15:30:51     -172.269669        2.627262
BFGS:    1 15:30:52     -172.473236        1.494116
BFGS:    2 15:30:52     -172.598557        0.940272
BFGS:    3 15:30:52     -172.630630        0.717103
BFGS:    4 15:30:52     -172.654114        0.518939
BFGS:    5 15:30:53     -172.666840        0.589480
BFGS:    6 15:30:53     -172.682739        0.537972
BFGS:    7 15:30:53     -172.704498        0.464482
BFGS:    8 15:30:53     -172.719711        0.395562
BFGS:    9 15:30:54     -172.728989        0.312522
BFGS:   10 15:30:54     -172.735168        0.260104
BFGS:   11 15:30:54     -172.741043        0.181708
BFGS:   12 15:30:55     -172.745972        0.161407
BFGS:   13 15:30:55     -172.749130        0.121583
BFGS:   14 15:30:55     -172.750854        0.078230
BFGS:   15 15:30:55     -172.752029        0.094661
BFGS:   16 15:30:55     -172.753540        0.108935
BFGS:   17 15:30:56     -172.755066        0.097408
BFGS:   18 15:30:56     -172.756119        0.074131
BFGS:   19 15:30:56     -172.756699        0.067268
BFGS:   20 15:30:56     -172.757202        0.065034
BFGS:   21 15:30:57     -172.757980        0.071147
BFGS:   22 15:30:57     -172.758896        0.069255
BFGS:   23 15:30:57     -172.759567        0.067236
BFGS:   24 15:30:57     -172.759979        0.063657
BFGS:   25 15:30:58     -172.760345        0.055230
BFGS:   26 15:30:58     -172.760757        0.046543
