      Step     Time          Energy          fmax
BFGS:   48 01:14:26     -172.795441        0.089464
BFGS:   49 01:14:26     -172.798386        0.093461
BFGS:   50 01:14:29     -172.801453        0.100041
BFGS:   51 01:14:35     -172.803970        0.075517
BFGS:   52 01:14:35     -172.805618        0.083520
BFGS:   53 01:14:35     -172.806641        0.065734
BFGS:   54 01:14:37     -172.807739        0.069894
BFGS:   55 01:14:37     -172.808456        0.065997
BFGS:   56 01:14:43     -172.808868        0.032723
      Step     Time          Energy          fmax
BFGS:    0 13:48:56     -165.903931       15.595683
BFGS:    1 13:48:56     -171.261917        2.623830
BFGS:    2 13:48:56     -171.561035        1.480399
BFGS:    3 13:48:57     -171.811066        1.146588
BFGS:    4 13:48:57     -171.927063        1.206104
BFGS:    5 13:48:57     -172.127121        1.299032
BFGS:    6 13:48:57     -172.325012        1.129662
BFGS:    7 13:48:58     -172.465790        1.117359
BFGS:    8 13:48:58     -172.560730        0.891689
BFGS:    9 13:48:58     -172.623718        0.677254
BFGS:   10 13:48:58     -172.654404        0.569546
BFGS:   11 13:48:59     -172.672897        0.470295
BFGS:   12 13:48:59     -172.690323        0.404910
BFGS:   13 13:48:59     -172.704880        0.325053
BFGS:   14 13:49:00     -172.714767        0.187679
BFGS:   15 13:49:00     -172.720169        0.173155
BFGS:   16 13:49:01     -172.723877        0.153519
BFGS:   17 13:49:01     -172.728607        0.131798
BFGS:   18 13:49:01     -172.733002        0.098335
BFGS:   19 13:49:01     -172.735886        0.110555
BFGS:   20 13:49:01     -172.737549        0.117058
BFGS:   21 13:49:02     -172.739395        0.125066
BFGS:   22 13:49:02     -172.741882        0.114423
BFGS:   23 13:49:02     -172.744125        0.069622
BFGS:   24 13:49:02     -172.745392        0.076014
BFGS:   25 13:49:03     -172.746109        0.071513
BFGS:   26 13:49:03     -172.747055        0.108441
BFGS:   27 13:49:03     -172.748856        0.156257
BFGS:   28 13:49:04     -172.751556        0.178148
BFGS:   29 13:49:04     -172.754257        0.143212
BFGS:   30 13:49:04     -172.756134        0.087672
BFGS:   31 13:49:04     -172.757553        0.085980
BFGS:   32 13:49:05     -172.759384        0.079604
BFGS:   33 13:49:05     -172.762268        0.116072
BFGS:   34 13:49:05     -172.765381        0.116407
BFGS:   35 13:49:06     -172.767624        0.122038
BFGS:   36 13:49:06     -172.769196        0.121807
BFGS:   37 13:49:06     -172.770950        0.105987
BFGS:   38 13:49:07     -172.773605        0.132348
BFGS:   39 13:49:07     -172.776779        0.138659
BFGS:   40 13:49:07     -172.779236        0.096305
BFGS:   41 13:49:07     -172.780533        0.089175
BFGS:   42 13:49:08     -172.781677        0.078989
BFGS:   43 13:49:08     -172.783798        0.093559
BFGS:   44 13:49:08     -172.786774        0.122745
BFGS:   45 13:49:08     -172.789825        0.134679
BFGS:   46 13:49:09     -172.791718        0.126044
BFGS:   47 13:49:09     -172.793274        0.108906
BFGS:   48 13:49:09     -172.795441        0.089417
BFGS:   49 13:49:09     -172.798386        0.093511
BFGS:   50 13:49:10     -172.801453        0.100075
BFGS:   51 13:49:10     -172.803970        0.075518
BFGS:   52 13:49:10     -172.805618        0.083498
BFGS:   53 13:49:10     -172.806641        0.065736
BFGS:   54 13:49:11     -172.807724        0.069860
BFGS:   55 13:49:11     -172.808456        0.065865
BFGS:   56 13:49:11     -172.808868        0.032809
