      Step     Time          Energy          fmax
BFGS:    0 00:10:00     -172.269669        2.627253
BFGS:    1 00:10:00     -172.473236        1.494117
BFGS:    2 00:10:03     -172.598557        0.940255
BFGS:    3 00:10:09     -172.630630        0.717083
BFGS:    4 00:10:10     -172.654114        0.518940
BFGS:    5 00:10:11     -172.666840        0.589478
BFGS:    6 00:10:12     -172.682724        0.537962
BFGS:    7 00:10:13     -172.704498        0.464492
BFGS:    8 00:10:14     -172.719711        0.395573
BFGS:    9 00:10:14     -172.728989        0.312518
BFGS:   10 00:10:14     -172.735168        0.260118
BFGS:   11 00:10:15     -172.741043        0.181708
BFGS:   12 00:10:15     -172.745972        0.161392
BFGS:   13 00:10:15     -172.749130        0.121569
BFGS:   14 00:10:16     -172.750854        0.078243
BFGS:   15 00:10:18     -172.752029        0.094664
BFGS:   16 00:10:19     -172.753540        0.108909
BFGS:   17 00:10:21     -172.755066        0.097305
BFGS:   18 00:10:21     -172.756134        0.074207
BFGS:   19 00:10:22     -172.756699        0.067269
BFGS:   20 00:10:23     -172.757217        0.065042
BFGS:   21 00:10:24     -172.757980        0.071144
BFGS:   22 00:10:24     -172.758881        0.069270
BFGS:   23 00:10:25     -172.759567        0.067241
BFGS:   24 00:10:27     -172.759979        0.063667
BFGS:   25 00:10:28     -172.760345        0.055224
BFGS:   26 00:10:28     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 13:34:45     -172.269669        2.627252
BFGS:    1 13:34:45     -172.473236        1.494117
BFGS:    2 13:34:45     -172.598557        0.940255
BFGS:    3 13:34:45     -172.630630        0.717086
BFGS:    4 13:34:46     -172.654114        0.518947
BFGS:    5 13:34:46     -172.666840        0.589480
BFGS:    6 13:34:46     -172.682724        0.537945
BFGS:    7 13:34:46     -172.704498        0.464465
BFGS:    8 13:34:47     -172.719711        0.395583
BFGS:    9 13:34:47     -172.728989        0.312531
BFGS:   10 13:34:47     -172.735168        0.260121
BFGS:   11 13:34:47     -172.741043        0.181709
BFGS:   12 13:34:47     -172.745972        0.161375
BFGS:   13 13:34:48     -172.749146        0.121574
BFGS:   14 13:34:48     -172.750854        0.078254
BFGS:   15 13:34:48     -172.752045        0.094664
BFGS:   16 13:34:48     -172.753540        0.108916
BFGS:   17 13:34:48     -172.755066        0.097430
BFGS:   18 13:34:49     -172.756119        0.074088
BFGS:   19 13:34:49     -172.756714        0.067269
BFGS:   20 13:34:49     -172.757217        0.065043
BFGS:   21 13:34:50     -172.757980        0.071150
BFGS:   22 13:34:50     -172.758881        0.069264
BFGS:   23 13:34:50     -172.759567        0.067232
BFGS:   24 13:34:50     -172.759979        0.063652
BFGS:   25 13:34:51     -172.760345        0.055238
BFGS:   26 13:34:51     -172.760773        0.046524
