      Step     Time          Energy          fmax
BFGS:    0 15:35:01     -172.570602        0.231709
BFGS:    1 15:35:01     -172.573135        0.109250
BFGS:    2 15:35:01     -172.574310        0.086887
BFGS:    3 15:35:02     -172.575424        0.109753
BFGS:    4 15:35:02     -172.576385        0.095521
BFGS:    5 15:35:02     -172.576767        0.058955
BFGS:    6 15:35:02     -172.576965        0.050992
BFGS:    7 15:35:03     -172.577209        0.069398
BFGS:    8 15:35:03     -172.577698        0.106933
BFGS:    9 15:35:03     -172.578339        0.111893
BFGS:   10 15:35:03     -172.578873        0.069940
BFGS:   11 15:35:03     -172.579224        0.044154
