      Step     Time          Energy          fmax
BFGS:    0 17:14:48     -172.547638        0.252181
BFGS:    1 17:14:49     -172.550049        0.114855
BFGS:    2 17:14:49     -172.551773        0.106431
BFGS:    3 17:14:49     -172.553406        0.146761
BFGS:    4 17:14:49     -172.554871        0.124352
BFGS:    5 17:14:50     -172.555634        0.070231
BFGS:    6 17:14:50     -172.556244        0.099610
BFGS:    7 17:14:50     -172.557388        0.184371
BFGS:    8 17:14:50     -172.559891        0.294390
BFGS:    9 17:14:50     -172.564499        0.384023
BFGS:   10 17:14:51     -172.570343        0.351054
BFGS:   11 17:14:51     -172.575287        0.176057
BFGS:   12 17:14:51     -172.578552        0.117133
BFGS:   13 17:14:51     -172.581604        0.176264
BFGS:   14 17:14:52     -172.586258        0.265971
BFGS:   15 17:14:52     -172.591263        0.255583
BFGS:   16 17:14:52     -172.594284        0.117235
BFGS:   17 17:14:52     -172.595016        0.041711
