      Step     Time          Energy          fmax
BFGS:    0 16:23:09     -172.316177        2.580272
BFGS:    1 16:23:09     -172.501511        1.219253
BFGS:    2 16:23:09     -172.604843        0.699216
BFGS:    3 16:23:10     -172.633698        0.602734
BFGS:    4 16:23:10     -172.656586        0.322184
BFGS:    5 16:23:10     -172.666870        0.371614
BFGS:    6 16:23:10     -172.681671        0.428724
BFGS:    7 16:23:11     -172.702530        0.410304
BFGS:    8 16:23:11     -172.719040        0.314323
BFGS:    9 16:23:11     -172.727783        0.299959
BFGS:   10 16:23:11     -172.734940        0.245696
BFGS:   11 16:23:12     -172.742279        0.237124
BFGS:   12 16:23:12     -172.748672        0.192723
BFGS:   13 16:23:12     -172.752975        0.154910
BFGS:   14 16:23:13     -172.755249        0.117743
BFGS:   15 16:23:13     -172.757050        0.142032
BFGS:   16 16:23:13     -172.759506        0.136799
BFGS:   17 16:23:13     -172.761826        0.120874
BFGS:   18 16:23:14     -172.763306        0.095150
BFGS:   19 16:23:14     -172.764236        0.091328
BFGS:   20 16:23:14     -172.765198        0.114156
BFGS:   21 16:23:14     -172.766586        0.115651
BFGS:   22 16:23:15     -172.768661        0.088041
BFGS:   23 16:23:15     -172.770752        0.081256
BFGS:   24 16:23:15     -172.771820        0.072066
BFGS:   25 16:23:15     -172.772507        0.080889
BFGS:   26 16:23:16     -172.773575        0.084317
BFGS:   27 16:23:16     -172.774979        0.091708
BFGS:   28 16:23:16     -172.776505        0.077613
BFGS:   29 16:23:16     -172.777710        0.070720
BFGS:   30 16:23:17     -172.778549        0.070269
BFGS:   31 16:23:17     -172.779541        0.088429
BFGS:   32 16:23:17     -172.781464        0.119542
BFGS:   33 16:23:17     -172.783981        0.132410
BFGS:   34 16:23:18     -172.786057        0.103898
BFGS:   35 16:23:18     -172.787582        0.089595
BFGS:   36 16:23:18     -172.789368        0.082414
BFGS:   37 16:23:18     -172.791534        0.092583
BFGS:   38 16:23:19     -172.793808        0.117909
BFGS:   39 16:23:19     -172.795563        0.091205
BFGS:   40 16:23:19     -172.796539        0.109941
BFGS:   41 16:23:19     -172.797424        0.115002
BFGS:   42 16:23:19     -172.799225        0.110005
BFGS:   43 16:23:20     -172.801941        0.151940
BFGS:   44 16:23:20     -172.804459        0.122326
BFGS:   45 16:23:20     -172.805542        0.048410
