      Step     Time          Energy          fmax
BFGS:    0 00:57:40     -172.509369        0.639729
BFGS:    1 00:57:40     -172.524826        0.241415
BFGS:    2 00:57:41     -172.531464        0.217511
BFGS:    3 00:57:42     -172.538223        0.283058
BFGS:    4 00:57:43     -172.549042        0.427683
BFGS:    5 00:57:44     -172.558105        0.344988
BFGS:    6 00:57:46     -172.563263        0.137787
BFGS:    7 00:57:46     -172.566833        0.184982
BFGS:    8 00:57:47     -172.572937        0.299026
BFGS:    9 00:57:47     -172.579712        0.319141
BFGS:   10 00:57:49     -172.585678        0.208838
BFGS:   11 00:57:50     -172.590134        0.141806
BFGS:   12 00:57:50     -172.593765        0.289443
BFGS:   13 00:57:51     -172.604019        0.587165
BFGS:   14 00:57:51     -172.617966        0.753441
BFGS:   15 00:57:55     -172.633102        0.610505
BFGS:   16 00:57:55     -172.639420        0.234407
BFGS:   17 00:57:56     -172.641342        0.101248
BFGS:   18 00:57:57     -172.642349        0.097965
BFGS:   19 00:57:57     -172.643860        0.148821
BFGS:   20 00:57:58     -172.645370        0.106014
BFGS:   21 00:58:00     -172.645691        0.036247
      Step     Time          Energy          fmax
BFGS:    0 13:46:09     -172.509369        0.639729
BFGS:    1 13:46:09     -172.524826        0.241415
BFGS:    2 13:46:09     -172.531464        0.217510
BFGS:    3 13:46:10     -172.538223        0.283057
BFGS:    4 13:46:10     -172.549042        0.427686
BFGS:    5 13:46:10     -172.558105        0.344989
BFGS:    6 13:46:11     -172.563263        0.137778
BFGS:    7 13:46:11     -172.566833        0.184987
BFGS:    8 13:46:11     -172.572937        0.299037
BFGS:    9 13:46:12     -172.579727        0.319110
BFGS:   10 13:46:12     -172.585693        0.208845
BFGS:   11 13:46:12     -172.590134        0.141814
BFGS:   12 13:46:12     -172.593765        0.289425
BFGS:   13 13:46:13     -172.604019        0.587278
BFGS:   14 13:46:13     -172.617966        0.753512
BFGS:   15 13:46:13     -172.633102        0.610426
BFGS:   16 13:46:14     -172.639420        0.234207
BFGS:   17 13:46:14     -172.641342        0.101248
BFGS:   18 13:46:14     -172.642334        0.098097
BFGS:   19 13:46:14     -172.643860        0.148951
BFGS:   20 13:46:15     -172.645355        0.105990
BFGS:   21 13:46:15     -172.645691        0.036279
